Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755350459,0.022746134289987844,0.012276766323938303,0.4407427071125465,0.03746102398875507,0.017528537667877236
1,0.12747203510901198,0.02645504233595778,0.014660704694209185,0.4406584143690639,0.03698723427895149,0.015967281068214774
2,0.12347203512204814,0.027058996900165007,0.014632230344856624,0.4212961506394692,0.035810691271673474,0.01718259165694696
3,0.12273601755350459,0.023739326163789796,0.012724790398410395,0.3701082481371953,0.035834752693215136,0.015598660423458161
4,0.12273601755357845,0.02304910188559829,0.012460939354638465,0.44044535236518845,0.035910219717754335,0.009387211960989263
5,0.11073601770300039,0.024496906710876912,0.01321918123167732,0.44074270403199467,0.036938229341132736,0.013413363381516765
6,0.12947203510885635,0.026960609437210382,0.015230720562406586,0.4406716633463349,0.0366479787049928,0.01691053735750335
7,0.12947203510830835,0.027307013218846266,0.014871213443059078,0.42775244674800295,0.034919174276829,0.017027478166357413
8,0.12273601755350699,0.02451494693735273,0.013332533568859052,0.44074265439425586,0.03719543577728202,0.016175806611759637
9,0.1234720351089115,0.02682715473270967,-0.0055377722420750786,0.43738080400159957,0.03648512708828719,-2.920566811535133e-12
