Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09637948801949706,0.014841010466764037,0.00853837093223654,0.2867797066890948,0.015843340569782503,0.008988897920138132
1,0.08962329008385907,0.014373471379327245,0.00796923496573072,0.25560878043533,0.015880897584189632,0.008346169628603642
2,0.0896232900838374,0.015487304918753343,0.008949710671650677,0.27902143436149623,0.0172169869856136,0.009428283417391613
3,0.08511915812903233,0.014158021026810087,0.008316038532759407,0.30103890383781606,0.015697787268645562,0.008747700827903078
4,0.08511915812903233,0.0137886807231377,0.008094664784926433,0.2764881197395941,0.015362762965891761,0.008529931463123886
5,0.0896232900994674,0.014445628681111645,0.007622931743252445,0.28477025613888945,0.01493079106078669,0.008103081438363201
6,0.09637948801986765,0.015191449840615434,0.008239233958631015,0.24378914078189645,0.016774583546582518,0.008616021923328531
7,0.08962329008437983,0.01406853119155985,0.008353928674254048,0.31519840643459973,0.015552368170387356,0.00875933734187492
8,0.09187535606237261,0.014493804829234016,0.008593867048449704,0.2941810452906686,0.016098768298988052,0.009045528810800393
9,0.09637948824579277,0.01409813934802846,0.007402875303069273,0.2528298798386993,0.014846566216310784,0.0078070885204223305
10,0.08511915812697768,0.01396240634310947,0.008377703827900566,0.28972927397276294,0.01586796493321266,0.008821316696006193
11,0.08737122410556442,0.016876169418332244,0.009130256683733753,0.24286959308363423,0.018493527812974524,0.009483724069355558
12,0.09863155399807016,0.013513610397181873,0.007761065765433813,0.26984970970985767,0.015054234962846118,0.008191446608582575
13,0.0896232900839029,0.013459300034929324,0.007353022980584154,0.23726770722748466,0.015043206535762278,0.007688173115103331
14,0.09637948801949706,0.014074006174868764,0.00812845879554162,0.29870759693843363,0.015157907875604074,0.008546304912143712
15,0.08962329008381972,0.014328869741845293,0.008133832904058133,0.2414642119839671,0.016326459759464625,0.008408679967898132
16,0.08962329008381972,0.012543523468158615,0.007524807770698599,0.2561009079732362,0.015282724709781103,0.007995029690860071
17,0.08511915812691365,0.014322886893406564,0.007923389218679395,0.2666439524821085,0.015602915631990105,0.008366537332186485
18,0.0873712241054221,0.014941309722350278,0.008143040354740684,0.28839401872932907,0.01571607727413904,0.008576570115784412
19,0.08737122410529534,0.015188416337661863,0.008393643977950916,0.28139989870424603,0.01646656092841944,0.008831114333317734
20,0.09187535606243633,0.014348234511628375,0.007912516487658438,0.2609619073451946,0.015509942890630185,0.008311087100584976
21,0.0896232900839029,0.014333479117802115,0.007881177199064301,0.2602625956613299,0.015504118145078457,0.008289900779054272
22,0.0873712241054221,0.013989588264387894,0.007721743574486667,0.25386227064201666,0.015445994190907104,0.008081363341829552
23,0.08737122410645085,0.013598944079660863,0.007455279725689309,0.23394841598388477,0.015592499785574433,0.00786589406785919
