Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926291,0.025995102622851467,0.014300545182868947,0.23909832792002925,0.028286436575323974,0.014669418400406925
1,0.0967660378692632,0.023825428308155767,0.013053155991612624,0.23898575176524572,0.027066982098492336,0.014737708957058705
2,0.09853207577878048,0.027111890922502727,0.014863945454254058,0.23705657929946622,0.02673258512621736,0.013267870121960623
3,0.09551603786926707,0.02460700097016926,0.013496680977928542,0.23924280517466784,0.027462042163974725,0.014254796045774887
4,0.09801603786926169,0.02532351554447442,0.013853559482266806,0.2348657326333999,0.026768296771210648,0.014880564034605177
5,0.09978207573973796,0.02716277990924645,0.014806216529884529,0.23745069027681606,0.0282386895981784,0.01395313620757627
6,0.0967660378692625,0.023972623205193316,0.013150057189397771,0.23954784706693433,0.027468757090026552,0.014921770705516348
7,0.0997820844147011,0.025405740445157192,0.014075039472626517,0.23737641233849352,0.0282291409794557,0.013300337661388877
8,0.10353207582194322,0.027183481163815935,0.01483131216901958,0.23903871761446344,0.02755862386537565,0.01484928078035114
9,0.08051603795756412,0.022811119720242044,0.012527627328738977,0.23877028161296848,0.027961997149028965,0.014838945975760309
