Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203514645675,0.015057616611035843,0.00826515666480245,0.3235640009400577,0.014862312524523906,0.008453346879078259
1,0.12347203512185047,0.015012880311763453,0.007911004213696997,0.28970984830599916,0.015370053204905778,0.008092817445287108
2,0.12347203510859843,0.016504943199446044,0.008756033232937397,0.3187861531410873,0.015825244406073052,0.00881565402126409
3,0.12747203514151573,0.01500896175422454,0.008305872729022286,0.33514145391433664,0.015128881597721648,0.008406773443646114
4,0.12547203510706964,0.015020265138675125,0.00796006161467361,0.3116158321432582,0.014683999492398443,0.008144692285216136
5,0.13147203520015602,0.01470370700405204,0.007607827542456832,0.31421200794104415,0.015173758055599902,0.008100802168201054
6,0.12347203510891167,0.015020297672022044,0.007877011838011266,0.27841008657315797,0.016394102554936167,0.008456804850027148
7,0.12547203511074542,0.015237774203634638,0.00827787551007657,0.3490136230492934,0.014962679132476335,0.00839990509541929
8,0.12347203510973037,0.015332224750951733,0.00832505602707344,0.3312848855701393,0.014893750303183056,0.008439403692508698
9,0.1314720891215217,0.014429156865394718,0.007426752225059809,0.2816217798425044,0.014983555134090228,0.007769993375069669
10,0.12747203510777574,0.01532989027990865,0.008327009575768637,0.32417275844459154,0.01537309155710886,0.008511931530208607
11,0.128736017553507,0.017588651817797986,0.009142921196687363,0.2801537798109626,0.018153510307929638,0.009396549173247823
12,0.12347203510729318,0.013539266683089886,0.0076366425881606095,0.3005507000958516,0.015079712014531479,0.008086961856874443
13,0.12347203512185047,0.013889774680560886,0.007298193114750335,0.26515240671753926,0.015283695280847508,0.007714334420305919
14,0.12747203510777574,0.01485156251731541,0.008163003596898394,0.33216412266465545,0.014967495120577589,0.00835738218880186
15,0.12547203511510366,0.014592057607172134,0.0076752930137757094,0.27822979490367167,0.015474415202696759,0.008066229888362919
16,0.12147203514119531,0.014094548301167123,0.007421936389900538,0.2872082502891675,0.015130315083355661,0.007870910950728543
17,0.12147203521040273,0.015226776015271755,0.007966863748979317,0.29695376047654165,0.015794828860031217,0.00835641170244026
18,0.12547203629939147,0.01564241571709872,0.008058563300183494,0.3213809527417814,0.015416058562170343,0.008369382355544136
19,0.12347203510859843,0.015175242182247698,0.008198607416083501,0.3163449372460138,0.015835363933086065,0.00851359901390899
20,0.12747203511314298,0.015280696710905721,0.007975421829234575,0.2927912223880338,0.015431820913707543,0.008192984872545526
21,0.1254720351105672,0.014892227242795895,0.007876269929106028,0.29180365988594686,0.015423120639929946,0.008167946158390968
22,0.12547203510970653,0.014731483806941947,0.0076370950805988895,0.2876782072132097,0.014879078961944561,0.0078040037858956215
23,0.12547203510702196,0.014020506997012402,0.007227129088291412,0.2642573936761806,0.015573473375286322,0.007829733217102695
24,0.12747203510777574,0.01483082595140272,0.00806979696408569,0.33031512955628184,0.014648433248212462,0.008236487245365182
25,0.12747203510845728,0.01657025933559284,0.008605979785578267,0.29892342915285686,0.016137427095746813,0.00867599458784811
26,0.12347203510806266,0.015796589292518034,0.00811751412493567,0.2937248257892727,0.016017009678538946,0.008452150843625633
27,0.12947203512226443,0.014799688192631765,0.008500050179529145,0.3476453667457376,0.01611096648647014,0.008937094867965302
28,0.1294720351091848,0.015644319645955314,0.008247798803587865,0.3118708147539363,0.015489389051359478,0.008456687587404308
29,0.1294720352153662,0.01429926421773135,0.00739848968438225,0.2851435677029107,0.015669588894522357,0.008103039165446718
30,0.12347203512185047,0.01573318797774834,0.008289518687318182,0.2914100809733598,0.016287819774550905,0.00857566895685179
31,0.12747203510758556,0.014774275441202403,0.008012808007720917,0.31453820087135975,0.014802174305072326,0.00812601727851903
32,0.12747203510758556,0.014417804866375714,0.007932515058729193,0.3132658551144398,0.015124974061872794,0.008229735816897963
33,0.1294720351130579,0.014604021516985003,0.007670360796039163,0.29634419920373545,0.015226515718771708,0.00807105867471243
34,0.12547203510706964,0.014534876582034255,0.007792337377767775,0.31626065828266603,0.01441559990082903,0.007893062761100118
35,0.10073601755371966,0.012550146392649217,0.006575026038299986,0.2111421796051037,0.014823581893079422,0.0069003041996877346
36,0.12747203511003558,0.015893981027630674,0.008503032884773587,0.3067048692293038,0.016097256716459757,0.008665373511874588
37,0.12147203510700957,0.014358818599458565,0.007969200907596095,0.34329394152037096,0.014734250103430484,0.008291747276997035
38,0.12347203510891167,0.014142661812353342,0.007454117074279354,0.27812631388688097,0.016420555536936658,0.008394148862752715
39,0.12347203511248601,0.015711481390945775,0.0085279868384051,0.33642428408032593,0.015264974155624438,0.008616981962614876
40,0.1254720351236237,0.015674240894810385,0.008628169067746152,0.338951064594162,0.015061353792458205,0.00863332444732112
41,0.13347203520019682,0.01602398747952136,0.00830035994777418,0.2833335783873084,0.016614577891890435,0.008705418673692778
42,0.12547203510767133,0.015218580667051453,0.00816011892585189,0.30832204468409147,0.015757364088355458,0.008503772142980173
43,0.12347203510903738,0.014976759731614043,0.008158646616707954,0.3229230613339929,0.014687884809061792,0.008233346886954134
44,0.1274720351080145,0.01539652371878867,0.008239062685479423,0.3392096372718215,0.014905728511916596,0.00847710393869439
45,0.12473601755350436,0.015291995195194235,0.007919689252842062,0.2855756668787724,0.015536133313886064,0.008085833786324218
46,0.12547203510925392,0.014139210113781681,0.007697483670167051,0.32620044220205113,0.014028295802524286,0.00785590004726833
47,0.12547203558522269,0.014885458769245716,0.007678989682389907,0.3019836770743662,0.015446035174258509,0.008149388104737997
48,0.13347203520019682,0.015819129087444133,0.00816611360566262,0.3000794496110696,0.015846935509435105,0.008394522165439254
49,0.13147203520015602,0.0161129945113488,0.008340503947597175,0.2988577141762717,0.015969625828062738,0.008558947509186144
50,0.12947203510906805,0.014225934112888151,0.0075798634335742104,0.3090134552668383,0.015039894608904907,0.008090184492098924
51,0.12747203511314298,0.014021561473295079,0.007477649202844533,0.2891000715499098,0.015566335152898231,0.008114947926380048
52,0.1334720351139876,0.015581434349647724,0.008596472682120134,0.3033724834253876,0.01647583870081465,0.008937485768055572
53,0.12547203511510366,0.01624768777657335,0.008499133645536713,0.2951850573224827,0.016452882621111244,0.008828128215606312
54,0.1314720351130041,0.015120512712986195,0.008130598370894108,0.3050974539442062,0.014873187709254018,0.008238007911278336
55,0.12747203511003558,0.014202929625636138,0.007800724197384032,0.31075048058887067,0.01604960448223192,0.008582617774062627
56,0.12947203510906805,0.016324365128613294,0.008635101681069438,0.3432712789175292,0.015277885941096228,0.008650075987071529
57,0.12347203510729318,0.013644087666950994,0.007703752671751979,0.33535388179963754,0.01463036680851837,0.008076340483848771
58,0.12747203514151573,0.014144474110761982,0.007882591496995014,0.3328984651371054,0.014544043237214633,0.008088663222190698
59,0.12547203510970653,0.016465795346396646,0.008563967049262187,0.3061695518499231,0.016200016318867937,0.008723912312995246
60,0.12547203510706964,0.0146913083963158,0.007872194610534419,0.289941800312627,0.015513427354834268,0.008244029412751543
61,0.1294720351091848,0.015170595310257351,0.007949517363802979,0.30306129183398467,0.014816274995994635,0.008186536676649767
62,0.1254720351105672,0.015250717547710398,0.008051951390495658,0.3329780393046091,0.014373532477985987,0.008227695694146763
63,0.13147203514403424,0.013487220033738093,0.007507747212072851,0.3322007141393233,0.014156781219242003,0.007841727542555282
64,0.12547203511510366,0.015269654258085774,0.007984506420448546,0.2942552242339824,0.01512955759655164,0.008120292073395846
65,0.12747203514151573,0.01738839091114157,0.009530549379562792,0.33703985019556165,0.0170693041087577,0.009643625237376205
66,0.12747203510845728,0.014563219547036323,0.007535005020011291,0.297573140295856,0.015252497759842686,0.00807398697049311
67,0.12347203510859843,0.017166040259819645,0.009188152869974996,0.30784601050895977,0.01720327582135294,0.009430488979494788
68,0.12547203510706964,0.013843163054649193,0.00744516616270841,0.2851745137328992,0.015040402097534518,0.007882276903828356
69,0.12747203510845728,0.015375535060187403,0.007958436594673823,0.3016031877661235,0.015783698567107072,0.008388715272285383
70,0.12747203510777574,0.015652169125807573,0.008447928078382063,0.3268891611662974,0.014835830869344702,0.008474353522706625
71,0.12547203510767133,0.01624257946873751,0.008675739110279973,0.33187090351635096,0.016117979370214287,0.008943854437049056
72,0.13547203511541156,0.015256278034399684,0.008094700774982127,0.3307378888346412,0.015535952158228655,0.008443272069172888
73,0.12747203511197247,0.014628695618936963,0.00794624964854056,0.29907896300206077,0.015898945889290108,0.008483011451741261
74,0.1294720351128883,0.015675864038554657,0.008310491012554702,0.32983345296417055,0.014786309767432254,0.008357701917821156
