Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673603881182239,0.030734471721241607,0.017825150008913715,0.16737031460638446,0.044349782679354924,0.023531407892616013
1,0.08673604266100861,0.030869409392028146,0.017586076100944023,0.20418693444271457,0.05455593113132164,0.028459029806617176
2,0.09273601994203796,0.03261299165755382,0.018643948584824415,0.24108312662586356,0.06198271189833694,0.030883288247424086
3,0.09073601756469443,0.03165764286931333,0.017786285670795373,0.3638331317753863,0.06479262633603144,0.030780596002731593
4,0.09073601756310964,0.032017721489649126,0.018091379868525697,0.1463690198494133,0.038211388241217226,0.020185934786443524
5,0.10073606532730178,0.03449723141965165,0.01998859439955794,0.4200685948183649,0.06481898684208143,0.02462530371034893
6,0.08873603383980712,0.03068682422882658,0.017369809423355097,0.18104780641658,0.04842336154174506,0.02569218333251387
7,0.09673601757099895,0.0317898551189141,0.018150101794613193,0.3749317110587499,0.06497443679386497,0.029753821152948813
8,0.08073601756252048,0.02992172650854365,0.017009004710535104,0.1940499097796135,0.051642372040066185,0.02724921696022514
9,0.08073601756252048,0.02659381793021882,0.015579722742580512,0.12688492081721917,0.03291399727589457,0.01738825513794215
