Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755358668,0.014867930207876015,0.007778862265396448,0.21370491908358138,0.018554278115199593,0.008775093452223492
1,0.12547203524354747,0.017531206225283032,0.009145325104829606,0.25287077385524365,0.018838518086365316,0.009651330650460949
2,0.12673601775083929,0.017831629075848125,0.009331754065132728,0.23765871595054844,0.019526787118663548,0.009766923177287622
3,0.10273601755371609,0.015253530479567842,0.007984298274566353,0.2121948685136753,0.018316152168015565,0.008695555026774453
4,0.11073601756428023,0.015229792322981215,0.007945198090701096,0.22989845335065748,0.01843863187607589,0.008997449792158099
5,0.1047360175536875,0.016303558860764043,0.008515167064834692,0.2258946195436093,0.01869616215871958,0.009049863062675528
6,0.12873601755351047,0.018944231932532366,0.0098596049374633,0.2611996572944294,0.019634530053698154,0.010265694258085798
7,0.1234720524144284,0.01776536471815232,0.009295892070939843,0.24475699878209103,0.019196207162384613,0.009747508398268927
8,0.11473601755351776,0.016805470955695442,0.008847467817839025,0.22897194043978716,0.019031716985262338,0.009322954402666199
9,0.12273601755350629,0.017331593772561174,0.00904634015132836,0.2630862904628959,0.018804255833087043,0.00975132710572113
