Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510710936,0.013080848584120848,0.007298265387886176,0.2966471222858284,0.014843286857738478,0.008023559510897666
1,0.12947203511211966,0.014288075268649796,0.008063922602788706,0.35606181341967535,0.013472981188999127,0.007967105027375687
2,0.12147203513743093,0.014756074000689259,0.00839859403169909,0.3385973122408803,0.013829657553994816,0.00823282821363618
3,0.12147203510757958,0.01377664267531738,0.007535190699698746,0.2930844502087584,0.01422489132972862,0.007841856757926636
4,0.12947203510723168,0.013374399453012081,0.007460925652179394,0.3181056984641835,0.014050760718171632,0.007764934081051337
5,0.1294720351142833,0.014706286404533623,0.007874953639455723,0.31382189871049193,0.014304173231359645,0.0079826405145016
6,0.1314720351109172,0.015754437804087914,0.009095601590885153,0.37554035833106564,0.014622811294298415,0.008753727476982479
7,0.12947203511948083,0.014863653121672659,0.008327016023644383,0.3465480646453304,0.013718083241045537,0.008190858863522398
8,0.1234720351102101,0.0152327697799527,0.0081588493693986,0.3208514840883105,0.014364666840097545,0.008147112410830907
9,0.12347203510862449,0.013923423491412077,0.008188516107052252,0.37066393797418706,0.013645092458882076,0.007957322625166125
