Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573892735,0.019015854167023706,0.011978029394466183,0.3748155754116803,0.025264592034090667,0.012751489907641491
1,0.0972820757387395,0.01903592895196206,0.011781663749812625,0.37336859509328113,0.024437832049180524,0.012862018516157215
2,0.10103207573863139,0.019018727738786014,0.011817212538876708,0.3665423151596014,0.02466319336318766,0.012323944625419744
3,0.10228207573863649,0.019068232783541694,0.011613543558818395,0.3725759531096318,0.024899553091763487,0.012405061296606495
4,0.10353207573903175,0.019089455040682973,0.01151760952997514,0.3738196073176961,0.022471397646626538,0.012056579005843877
5,0.1010320757386779,0.0180006448306689,0.009372782945160993,0.3731401079281403,0.025147791145457794,0.007695632674728677
6,0.1022820757431094,0.0203847835723451,0.012238977099898024,0.372366662503956,0.0244549446122067,0.012325106459127936
7,0.09853207573929616,0.019528648669924552,0.011940768160019335,0.3728836753764567,0.02563367250785257,0.012283635196203808
8,0.10353207573865708,0.020255688663488702,0.012152033340510647,0.3674879655470146,0.025012458611160103,0.013088735140319746
9,0.10353207575975679,0.020601230793475086,0.011914101244587102,0.37526186089336827,0.02394391774197261,0.012251782266727587
