Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603791484695,0.02068691974946408,0.011681752063529645,0.09240644235928241,0.019780688277439826,0.009928009677524278
1,0.06676603838008473,0.02321838188989121,0.01276128178201935,0.1257253527681574,0.02383228030844449,0.011944405157494627
2,0.0580160378692699,0.021840409198891606,0.012279075632714909,0.06843652505008545,0.019825202670747655,0.010018666892333643
3,0.06176603789449852,0.019736687169577202,0.010951427770241912,0.07540213391662008,0.018807721032118706,0.009339427176191
4,0.07301610001347257,0.020922533299376846,0.011634674713012895,0.1126448092371451,0.022284453294581105,0.01113950499598699
5,0.06426604154199346,0.019043917976937975,0.010725552568748948,0.08784542159173347,0.019749451381538104,0.009923690461620246
6,0.0692660378967517,0.023074409078532636,0.01269751531339823,0.09816658028876521,0.022637784729867914,0.011354687549354224
7,0.06551603787137009,0.021739557371886906,0.012000409548161659,0.08762491287929715,0.0209389479868335,0.01049396547461783
8,0.06801603850632246,0.021092588699092654,0.011770269071498262,0.09018587098448783,0.020501824591802442,0.01028736907554401
9,0.06801603787009321,0.02356274336763398,0.012892944211610344,0.12289919604122805,0.023560748398055307,0.011836179953955823
