Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755356518,0.03600806950797864,0.02137381854915003,0.1005825856763696,0.03689570468880243,0.020270508184604914
1,0.08273601755366738,0.03645920245562876,0.021710666548623764,0.13332585682255005,0.04691569208104533,0.025833532558310023
2,0.08873601755408536,0.03592983007007039,0.02184417275275755,0.1588513398427938,0.05025888398771028,0.026676349971516015
3,0.08473601755359628,0.03593687880807712,0.021883697560330644,0.21265857170443525,0.04995838371057962,0.026433069411717337
4,0.07673601755356944,0.0358936276139374,0.02177220606992934,0.08784209105507618,0.03130617895881805,0.01803588102635642
5,0.09473601755505512,0.03802135903851896,0.022987796362016578,0.21678430207471294,0.051087310166282596,0.028670328995152056
6,0.07873601755357057,0.0345680065850615,0.02122606684606283,0.11384513416887505,0.04166939165401974,0.023379980388811596
7,0.08473601755352016,0.03598703157466906,0.021632948971686883,0.21367522184858417,0.049887139214241566,0.026185766890924295
8,0.07873601755354116,0.03531872460511214,0.02170795813141952,0.12222966183373449,0.045015712321268206,0.025070470729280668
9,0.07673601755359631,0.03054852757344029,0.018299768497297426,0.07336677783342335,0.026193317250475363,0.014953178115024373
