Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601801174435,0.032139547447315835,0.018661761407380482,0.3079856396880133,0.03723095564157852,0.02006810404234531
1,0.09273601796735494,0.037042832054123134,0.021380352287704203,0.29906388448478544,0.04874287301907577,0.026366558812426333
2,0.08273601809735477,0.03515896493514301,0.020578424305452987,0.15682843572429644,0.029221920297592963,0.015949706592192157
3,0.08473601755351082,0.03007581975038016,0.01807977125616099,0.1355921908037791,0.025475938620851443,0.013931354456636003
4,0.09073601755350633,0.03253023747705425,0.019046637911355968,0.31513476000391594,0.05218022640122329,0.025502128976460054
5,0.08473601801174435,0.029728574788406494,0.01747340057311553,0.27966829383567465,0.03967551117920667,0.021539719906357814
6,0.09673601755360789,0.037538669822393504,0.021653077712257364,0.28931461284980653,0.04837349225452498,0.025895679314914925
7,0.09073601795239317,0.03585305283945319,0.021004717605211713,0.1622114903640371,0.03018225138544618,0.01626049497541491
8,0.08873601808568894,0.03172800730184021,0.018309731166965524,0.2874448850428,0.04057931288486023,0.0219057617991979
9,0.0867360180191813,0.03576359669269627,0.020954421400077684,0.32489023016805074,0.059159957031975276,0.02227746724718193
