Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787046352,0.03124260113740328,0.019170439194290092,0.21563098866426095,0.05043884831222978,0.01707999043780884
1,0.068016037869697,0.03192523902821709,0.01900572255294363,0.10597166486476331,0.03801425105463438,0.021682495481976025
2,0.07801603793297336,0.03298374017724508,0.02001283429970072,0.1928052679041689,0.05046827596432413,0.027307696742273332
3,0.06551603786986543,0.03141675112006164,0.01908526534456036,0.1786321323834397,0.04973081150695839,0.025166617030753347
4,0.06301603787022278,0.03161109654146591,0.019125193629075735,0.0929681030497979,0.033135782836095945,0.0189708453558584
5,0.07801603788180994,0.0320933398861674,0.01937473756277425,0.21799496302842702,0.05008884577246678,0.026536538621992158
6,0.06551603786990023,0.031028751649683044,0.018925418768992293,0.11103691253329237,0.04003263781362255,0.022936132744822844
7,0.07176603787706448,0.032734818257739114,0.01960243156273688,0.2179949907929922,0.049858936266571036,0.026442057918444097
8,0.07051603787403367,0.0338166647269312,0.020637340358590335,0.146564164027577,0.04958104215313873,0.027167383511095752
9,0.06676603786997207,0.026855360998404406,0.016451165288479154,0.11283220996426416,0.04096444966172454,0.022681816369161542
