Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09084776363467924,0.012461599602111031,0.00830212413112966,0.3304421926172494,0.013281961667959797,0.00838520000186804
1,0.08399598041349096,0.01211881256601512,0.0073277099356666864,0.2941709013158528,0.013031646550927976,0.007622982706729116
2,0.0862799081532531,0.013669053551010581,0.008777969792445722,0.32687042591707893,0.014889078423008666,0.008915624215562839
3,0.0817120526701188,0.011763931885505865,0.007848454084888837,0.33192988410187707,0.01301241143964188,0.00785520422227097
4,0.0862799081532758,0.012144885156909827,0.007831268808824907,0.32178006689616584,0.012811585837654703,0.007924898273490036
5,0.08856383589433908,0.010904828069353337,0.006936994198667098,0.32608514190423665,0.01183530154831617,0.007038000773197802
6,0.08399598041349096,0.012417828912157043,0.007473002502992461,0.28314297406683514,0.013418972105284886,0.007823351065370219
7,0.08171205267013516,0.012311226601897207,0.0076887154224006,0.3319409726159221,0.013251782644365438,0.00795894014540409
8,0.0885638358942476,0.012608606748944895,0.008156426415663392,0.33179649703215564,0.013090137487474125,0.008146334819163013
9,0.08856383589704618,0.011921798689282143,0.0070835826485678745,0.2854486987101258,0.012718147564862536,0.007392680837463073
10,0.08399598041177853,0.012030696756455994,0.007943278885248232,0.33052353003116924,0.013217792640556728,0.008035487926447022
11,0.09084776363540707,0.014288180133335934,0.008703668158499994,0.28630729447770653,0.015844421010795258,0.009124096703374364
12,0.08399598041138105,0.010603134432677372,0.007169777806438348,0.31234678018333983,0.011953466418726705,0.0073287339595972415
13,0.08627990815338399,0.011071229509202602,0.006748071245008732,0.2659005122203057,0.012186938756566634,0.007102925945674146
14,0.08399598041148498,0.011324094971745637,0.0075529277571160505,0.331859907846344,0.012094760714971012,0.007518348575265131
15,0.08171205267018279,0.011157722734271182,0.0070640880878912946,0.2798300069202511,0.012108678821684987,0.007371677537267713
16,0.09084776363520988,0.010964888471794698,0.006932620938682284,0.2936755678193733,0.012503765663053008,0.007226508508784128
17,0.08627990815393319,0.01280533778322115,0.007711238775918407,0.30853501026848557,0.013598842053965244,0.007954135245048843
18,0.09313169137648275,0.01267182413947889,0.007757190393326971,0.32896863553423217,0.013391653295941757,0.007880131630187791
19,0.08399598041196997,0.012099397563892745,0.0077463386756435465,0.32570301754419295,0.013733475299521037,0.007937258093151434
20,0.08171205267030121,0.012589679180404427,0.00764636009095014,0.29931346158185934,0.013374785546164631,0.00791107477440451
21,0.07942813043440988,0.01229103612738611,0.0076605384649213355,0.2977987931445494,0.013535752701879502,0.007947395386090685
22,0.08171205267038373,0.011801233323308197,0.0070321982639234065,0.2908891776139628,0.012558784607442164,0.007324342014293244
23,0.09084776363791426,0.011323357068439146,0.006708714547907875,0.2661222515658047,0.01223370451322996,0.007076485462431717
24,0.0885638358942595,0.012071954057823785,0.008006074307909105,0.33179065322396084,0.013136134803373244,0.008068840831331352
25,0.08399598041216155,0.01266881165085639,0.007957795388452996,0.30637035802312473,0.013694748025251467,0.008206243390259977
26,0.08627990815686529,0.013309984001161543,0.007880174189080793,0.30136546597027253,0.01418222962658882,0.008192571390662408
27,0.09313169137504794,0.01110209419834756,0.007596110619558131,0.3319332023360595,0.012675363090025897,0.007744618261253873
28,0.08171205267018279,0.012413397238260926,0.00786352586499601,0.3230805100951775,0.013293671033079843,0.008011852880733982
29,0.08627990815393319,0.011140944911965548,0.006770305456279301,0.2963010737710423,0.011889625612466106,0.007020122348963662
30,0.08399598041305947,0.012594130601819757,0.007669368260059773,0.2997245314011815,0.013518674266878661,0.00795754385361385
31,0.08399598041192216,0.011801439870345425,0.00778392853888069,0.32444490025539074,0.013187828352118933,0.007908752758001174
32,0.08399598041192849,0.01130543031399866,0.007363693821948114,0.3237031352825653,0.012401596678643049,0.007487416866483015
33,0.08856383589438122,0.011198433756314255,0.007082053566399632,0.3065010036790109,0.01219749063649548,0.007299839167337478
34,0.08171205267016907,0.01126492287081133,0.007259554719784472,0.3253500467697304,0.012174086751045546,0.007340642441784121
35,0.09084776363250095,0.011781985126561034,0.006491588429768258,0.20744902748585556,0.013469203211444042,0.006864556285254002
36,0.08171205267016907,0.012317647917843715,0.007889001039751176,0.31870017046431964,0.01364470663819219,0.008088033110455198
37,0.08399598041138105,0.0114976305095506,0.0075963109126173925,0.3319410090879932,0.012210454065151158,0.007584833986822707
38,0.07942813113968912,0.011894128565932287,0.007005575324232066,0.2880408211211976,0.012528784052285385,0.007332695505101048
39,0.08627990815336886,0.012169010978924397,0.00791628634613299,0.3319409997897052,0.01277631287998618,0.00795914069258289
40,0.0817120526701108,0.013423039231492006,0.008985609582588166,0.3319409986822151,0.01504330942901139,0.009052708557894577
41,0.09313169137581855,0.012197669144955445,0.007746521586059557,0.2903338357504643,0.013215295862636346,0.008044508899411914
42,0.0862799081532531,0.012180085421132978,0.007805603451949198,0.32144033907844716,0.013323929705075111,0.007971344776589732
43,0.08627990815322384,0.012023490636061791,0.007575251202417163,0.3295694602934913,0.01203450715772324,0.007573576369516321
44,0.08171205267014553,0.0121675441393226,0.007864759244090198,0.3319410242687194,0.012068038832238732,0.007730734425856348
45,0.08856383589563688,0.012619588375226335,0.007534980877551283,0.28783236181805577,0.013955520557260776,0.007903941113963281
46,0.0817120526701188,0.010803371611230886,0.006997270203540601,0.3308041693313002,0.011404245944667966,0.00717192839578669
47,0.09313169137956451,0.011840978545758173,0.0070453643657421,0.3152884094954743,0.01242928843309457,0.00726261613623365
48,0.07942812976968092,0.012954182642650245,0.007874187154097554,0.30926011510041623,0.01436298589630047,0.008181706663884144
49,0.08171205267015698,0.012278511921825995,0.007953252586498372,0.30688889413459114,0.013891517007929552,0.00821885470864026
50,0.08856383589430313,0.011105591571409609,0.007139557981688644,0.31992045395892577,0.012348291075805956,0.0073249817059931
51,0.08171205267021658,0.011499948824031226,0.007320161046187669,0.2971059012450084,0.01331411011274209,0.0076348804634292205
52,0.08399598041138105,0.011909784674700987,0.008070805939495707,0.31740899001260925,0.013124857085866911,0.008198450605278762
53,0.08171205267030121,0.013497408052543581,0.008225686770850482,0.3051438190435639,0.013684222080898398,0.008409537078278313
54,0.0885638358942479,0.011433670604482216,0.0076564847972012936,0.31377805504502543,0.012077325683979118,0.007757403304137527
55,0.0794281297150868,0.01171479028753794,0.007243106352809261,0.3235833508892765,0.012868742859534871,0.0075887386679591735
56,0.08627990815336886,0.01347026209756771,0.008844175357393723,0.3319410241966905,0.014770489489241825,0.008851490017915811
57,0.08171205267010319,0.010563194561686744,0.0070356283008300964,0.33193026774320544,0.011779883557803014,0.007153770639604559
58,0.08627990815384254,0.010362566574092357,0.007226904102156919,0.3318685757152597,0.011624470111354918,0.007187696160935279
59,0.09084776363581425,0.013346811982512898,0.008254537696513927,0.31798960020905537,0.014484630888760517,0.008498315384486293
60,0.08171205267016907,0.01182682048058953,0.007568344597849887,0.29605196116027055,0.012876124575457129,0.007829823452218724
61,0.08171205267014553,0.011779886248299195,0.007681057884428123,0.3113195426518012,0.012101507843370659,0.007797594107802888
62,0.0862799081532758,0.01266972113640432,0.008142141059324473,0.33193429233510796,0.01243858122360243,0.008043519003834428
63,0.08399598041133435,0.010490663084902641,0.007047777427807013,0.331860053799595,0.011562841226009146,0.007096569533039554
64,0.0908477636350771,0.011859776280716756,0.007517688494160065,0.2994718818110383,0.012766734042761938,0.00775305624537855
65,0.088563835894278,0.014121529512522386,0.00955441455412823,0.33194097637611114,0.015714760350846804,0.009552234556406941
66,0.08627990815324171,0.011399254294836951,0.007028933623739326,0.3083409334031676,0.012183117788768459,0.007239809401308435
67,0.08399598041199852,0.013874330234515557,0.008831245727147542,0.32325716972031904,0.014200964645561882,0.008918360972178688
68,0.0908477636349583,0.010611615913428777,0.006868290482921817,0.2902611377303308,0.011824214734407881,0.00712536775693875
69,0.08399598041404176,0.013156879715776343,0.007860609805549772,0.3152601212239337,0.013940543154436998,0.008115808478630351
70,0.09084776363462695,0.011966402467974695,0.008107935964904257,0.3312641105180041,0.012716103637237571,0.008128599105987996
71,0.09313169137535456,0.01264910641287712,0.008264874800377329,0.3318905617966911,0.013712530259940165,0.008328413157199933
72,0.08171205267015698,0.011568995753980928,0.007297651299371503,0.3315335867023177,0.01265485200863062,0.007501240899471416
73,0.08399598041203431,0.012021416041054271,0.007568674743004905,0.31004729997433367,0.012988469061049949,0.007783302416838117
74,0.08171205267014553,0.012348910804112684,0.008056448114175947,0.3315893512132241,0.012866641657607758,0.008011469022233708
75,0.08856383589447635,0.012602939552725864,0.00789906912229717,0.3279759891565054,0.013680004827404717,0.008024447508641851
76,0.08399598041194639,0.01208075305204151,0.007813547865143386,0.3265227664382095,0.01385321435383044,0.007968511256019634
77,0.08627990815322698,0.012164303032511366,0.007755009892930544,0.30110572776906497,0.0130918049247008,0.00799284346918247
78,0.08171205267030121,0.011606263918525164,0.007032970161853603,0.2876069123132348,0.012685521286264108,0.007349148286081359
79,0.08171205267018279,0.013327112754882488,0.008479950365951247,0.30487072349554467,0.014847747677256176,0.00877279009950878
80,0.08171205267030121,0.01183935467637756,0.007209193576090686,0.2763970322887791,0.01269732743509007,0.007546394260178797
81,0.0817120526701108,0.011154208174759435,0.007537463790732277,0.3097237511044195,0.012581255354191807,0.0077180188259015296
82,0.08856383589563688,0.011188812023715945,0.006699852088722879,0.2749986606086638,0.011832774423248118,0.007026540314383847
83,0.0862799081534381,0.010977000524382347,0.007275270399088281,0.33096918950483406,0.011779073643179563,0.007271172553365549
84,0.09084776363581425,0.012160070935904278,0.007548137866808408,0.302282566190109,0.013994897347976588,0.00788500845710162
