Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11478954074366134,0.016216069132166007,0.008530791041219878,0.1888191677669337,0.018138930765580583,0.00886657134556299
1,0.12878954074280824,0.01897606423730381,0.009978693033521164,0.22256238637005227,0.018784628673333553,0.009989224889895672
2,0.1187895407428041,0.019214132435670814,0.010117547582606976,0.20373365267833088,0.019834039897401214,0.010152375867566552
3,0.10678954074280457,0.01657984171508541,0.008733708553293362,0.18092398206121926,0.018401897089878765,0.008918477953276853
4,0.11278954074280428,0.016586681298780014,0.008741392529025444,0.20384902400273655,0.018130782819444857,0.009189958778533906
5,0.10678954074977622,0.01753211589605488,0.009289502830598472,0.19509568120913973,0.01883415439140773,0.009394315091560818
6,0.12678954074280713,0.020242537633348545,0.010709036477102588,0.22691014392470943,0.0199190372416962,0.010675020198471021
7,0.1267895409376799,0.019175862980220993,0.010083769032874156,0.21014647296389097,0.019629197857861123,0.010198458780645035
8,0.1107895407428028,0.017780721731149213,0.0094820402933603,0.19582351323816732,0.01933732859336591,0.00967038967642052
9,0.1267895407428053,0.018839731871345956,0.00988306861894833,0.23406050760034058,0.01885496597050677,0.010082114346789878
