Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511642865,0.020861595939044235,0.01135947275578952,0.3767637310307462,0.02721964769846175,0.012143494873155202
1,0.12547203513748148,0.022712345144337242,0.013381233415163887,0.3734826108176381,0.02636213179550314,0.00928940214745468
2,0.12747203510872016,0.02318327805462517,0.013582026302002495,0.3766873569014646,0.023640308486244654,0.012411779615938678
3,0.12547203511186242,0.020998279376565676,0.01164264922236231,0.37837620294426955,0.02474882766111842,0.013165914466416646
4,0.12747203512881472,0.021161707952735746,0.011690167030795959,0.3741481529599523,0.026261219237533724,0.010070459280589663
5,0.1274720398217345,0.023499326509454656,0.012452567327746277,0.3748388513154739,0.025956775492843136,0.012110114973791643
6,0.12347203511939607,0.02403970318526308,0.014510478047398124,0.3727157744825821,0.02550625800802083,0.009049649288996835
7,0.12347203513633469,0.022789456985759595,0.013531223980475281,0.3752222202200196,0.022300807023996325,0.010887612446784944
8,0.12147203510700277,0.023520463587826505,0.012930142526847476,0.37585413321343575,0.02678319091123825,0.013048206613703796
9,0.12947203511898533,0.022263086168323527,0.01151468647457516,0.3733227552186711,0.026474541762534432,0.009311109539386415
