Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573931089,0.018634542632851865,0.011823861450131257,0.36231706278038156,0.02431651504406218,0.008321430305820374
1,0.10353207573934015,0.018416923414360346,0.011125827684953344,0.36158564595459314,0.02458290708215031,0.009372853497862519
2,0.09978207573855387,0.01969823391274227,0.012442969028914432,0.3615372715502534,0.019654301776102695,0.008496028505734771
3,0.09728207575967526,0.018288467788065244,0.011184115766378261,0.3642752376752602,0.024318868532150213,0.010980844326234186
4,0.10603207574479927,0.018898108096041037,0.008643208207568503,0.35822948392870585,0.02345039316722511,0.0010170868173426737
5,0.10228207575462879,0.02046524101515098,0.011869675073056094,0.3611803721361975,0.02352107727146056,0.006558907630476245
6,0.10478207573863184,0.019492706574488285,0.011866043118099726,0.35906082681873586,0.02324341334037546,0.006889440357803914
7,0.10228207574279097,0.01988903082358149,0.011962412373804942,0.3608543119592636,0.022783731098613494,0.00691024384073563
8,0.09853207573853916,0.019826514195520718,0.012299797960139875,0.3611407282103887,0.024309453938678782,0.007517272301416524
9,0.09853207573879214,0.018890808396066088,0.011554529018953277,0.36242251767562705,0.024743513852598535,0.010039108195668108
