Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786934033,0.02694274631620186,0.015303789037660994,0.39431013293899,0.04562465069220402,0.02229058331952951
1,0.0930160378692633,0.02954296550255721,0.016577978000336495,0.4074284723239856,0.05613042325814038,0.02105704852454811
2,0.08926603786927283,0.028920140572356264,0.01668475527013472,0.19417971775610887,0.04761597706096395,0.015711670326781488
3,0.0755160378693767,0.025577499845521948,0.014270769737443739,0.28357715463863126,0.05602314975435253,0.019900008539160456
4,0.08676603786926293,0.026832937428594005,-0.0016194957587156722,0.39943803264065836,0.05470612123906165,0.000979461057901072
5,0.08051603794874887,0.025272918339320743,0.014364659307031088,0.31099810500874325,0.04123610845548757,0.01683523727580215
6,0.09301603786926413,0.02929203942723761,0.016470180835650394,0.3372041178851086,0.04939664643792058,0.02411555030705448
7,0.09426603786926263,0.02763549570980505,0.015573833611103389,0.28803461257136675,0.04473722122290223,0.023120636093119266
8,0.08426603786929052,0.02709275665913323,0.015342374264306582,0.32886534948828516,0.04727516496749158,0.02201326184697354
9,0.08551603786926813,0.029886896557012436,0.016728929131392838,0.40739895156367795,0.05617868174656045,0.015535183289271953
