Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
100,0.09853207574035006,0.014359094683795053,0.007946089602721017,0.2720075631332899,0.013732867516739168,0.007963603052232593
101,0.10478207573872315,0.013544342906914322,0.00796794701765613,0.328996774503316,0.012540557288749117,0.0076440671950042186
102,0.09728207573869717,0.013218959489047725,0.007241541604701669,0.2770560372326554,0.012529069130947021,0.007214702743784315
103,0.09978207573896009,0.01285802183100283,0.0077264411501705215,0.3172887532282409,0.012580431773177792,0.007482467064992103
104,0.09978207573896009,0.013354066595821234,0.007937689225542503,0.3127960815693596,0.012845659220551899,0.007741660402606489
105,0.10603207573929208,0.011634908393388516,0.006909313559167389,0.2917661356368302,0.011819321958551727,0.007007367993105168
106,0.10228207574122117,0.012622690260900928,0.006917987291731706,0.2674456327888533,0.011995459660919746,0.0068807965827826665
107,0.09603207610941741,0.013554119307860442,0.007777979884172073,0.2869598271907828,0.013747978159103249,0.007808202620423694
108,0.10228207574080161,0.013392652456255776,0.007276606340951938,0.2620379334524507,0.01306551020462063,0.007355304824454147
109,0.09978207576038182,0.012583322565534736,0.007329138127497513,0.2606921080113511,0.013955343879604164,0.007733024837826712
110,0.10103207573875207,0.013233223440872452,0.007953011006289439,0.3284490599428391,0.012441292113920272,0.007666485390050832
111,0.10353207576639115,0.012974171096378419,0.007255706988185758,0.2794378185395692,0.012403293424869836,0.007158639303306903
112,0.09978207574337354,0.01378807539775348,0.008092290170578534,0.2925264897831002,0.014089033547432466,0.008175439756802958
113,0.09728207579594929,0.014528672635362125,0.008023341311015066,0.293453753907504,0.013833277843944256,0.007957224181091425
114,0.10103207573908096,0.013133195880393647,0.007807171011170201,0.3296779974417836,0.012525770257114509,0.007532058567893081
115,0.10603207573910134,0.013145147734319058,0.008037051936418894,0.3450173956071132,0.01198998629481672,0.0075638530370076805
116,0.10103207573897877,0.014033833345941917,0.008373819979210098,0.33608304104717884,0.01309838673976228,0.008059478869814382
117,0.09978207574157143,0.012474209831526343,0.007380318591450275,0.3023146709582941,0.012530771984559382,0.007327283120313618
118,0.10478207573859678,0.013555456773085341,0.007865656960712019,0.32651282808126136,0.012540687174999295,0.007582131183021432
119,0.09853207574739839,0.012373219780697609,0.0070381311578245715,0.2835774812809202,0.012492214300823479,0.007144664770367346
120,0.10228207573866711,0.01366226674847962,0.007545278677596891,0.2803282865016562,0.012733888920518532,0.007446288775967636
121,0.10478207576700753,0.013041758322810215,0.0072953663263909995,0.30104813625749627,0.012686951240517101,0.007301466622223297
122,0.10103207573874727,0.013743561222917429,0.008590905034912883,0.345320304839246,0.012531799088210283,0.007954665136304242
123,0.10103207573853162,0.014092809108835952,0.00856487080329934,0.33558292780430604,0.01355668437226367,0.008367005663461288
124,0.1010320757393186,0.013945367003886053,0.007661170743070303,0.2775793197440016,0.013087822880803237,0.007622700303267071
125,0.0985320757439789,0.011972675356112458,0.007067640278067334,0.27536864877415024,0.012621604497484085,0.007182641778851685
126,0.1035320757611187,0.013784411376301174,0.007713479616567895,0.286516754969828,0.013152350156819016,0.007599369671743248
127,0.09978207573888728,0.014829676283754515,0.00876332607526419,0.3349594253091781,0.01421758899005155,0.008655779515216733
128,0.10353207573880806,0.012989455117277551,0.007634944547000957,0.3287647313093307,0.012332265340710911,0.007457811226749643
129,0.09853207574739839,0.012830149168634277,0.007294405671010632,0.2786509089433956,0.012371841704559239,0.007251822080761935
130,0.09978207574489263,0.012807601140959765,0.007343949316581966,0.2805955200956475,0.012507107683508262,0.007286286681547845
131,0.10353207576639115,0.012778964137869398,0.00728937228426634,0.2873268474008457,0.012997457751583693,0.007371784400245877
132,0.10103207573893522,0.013198577863632332,0.007380562575433665,0.2756569197512068,0.012937186938388523,0.007320803006621085
133,0.09978207576038182,0.014399204686867409,0.008026616028933333,0.301953029028503,0.013587100568950782,0.00792373944984733
134,0.0985320757439789,0.013468925153212685,0.0076986045879375384,0.31017152855860214,0.012605564376251276,0.007498145927730116
135,0.10103207574239687,0.013879245351971669,0.008105684577382196,0.32015309475442716,0.01340750618001331,0.007920031663698625
136,0.09978207573872995,0.013255577661194914,0.007249369218969657,0.261210240726636,0.013094657469863602,0.007355114316177646
137,0.09853207574557986,0.013596311938990286,0.007755237131962879,0.3118096904770527,0.012886148935938254,0.0075602982503103645
138,0.09853207576203564,0.012969815695804921,0.0072348839537605516,0.2994312256019114,0.012566365013828941,0.007163479968397985
139,0.0972820757386771,0.012893663689235245,0.007244937198441604,0.26770355582621885,0.012997221777077298,0.007369598571583312
140,0.09853207575454051,0.012780764865530609,0.007136278417217892,0.2798927952375435,0.011887639618110955,0.007019615371973174
141,0.09978207574154847,0.012302288790334142,0.007324762834145967,0.2937625653421038,0.012407987061343242,0.007273453135049017
142,0.10228207576048,0.012347819096327022,0.007107294403152488,0.27609800101266585,0.012717397927953126,0.007206916262480151
143,0.09853207575788928,0.013960283084896491,0.00789548628080207,0.28054990401088997,0.013568386758820616,0.007836823476093917
144,0.10228207574494529,0.013375945102666795,0.0077883348183632895,0.30153398996367864,0.01315590527348385,0.007641275862830082
145,0.09978207573878359,0.013708848190800687,0.008091463342686043,0.31545749507886245,0.012872007658447314,0.00785798464490958
146,0.10228207573869476,0.013623852131034288,0.007947734563241078,0.30414623454651285,0.01294512194415216,0.007762219095924727
147,0.1010320757393186,0.01277697655740714,0.007048399459570997,0.2649938551434676,0.012572129235212608,0.007128374152982571
148,0.10353207575121373,0.01377317726982269,0.007838562815080398,0.28599731176010584,0.013755582125032265,0.007902862791866515
149,0.09603207603713354,0.014462750843831688,0.008534317079369032,0.3236038620327531,0.013840052949536202,0.008280458287396843
150,0.10103207573859974,0.01298775923219821,0.007557566362144958,0.3046215595573651,0.01239012445941242,0.007390241117519385
151,0.09728207573865659,0.013355515122198996,0.007918018940373042,0.3138994715044694,0.012866044688483149,0.007678984206185062
152,0.09853207576732328,0.011957581362438555,0.0068239561977319315,0.26537093347235013,0.012451932466971816,0.00699671002235654
153,0.09978207574821259,0.014041743322555941,0.008025592934435619,0.2963268769883569,0.01402813020702251,0.008076865490979553
154,0.10353207574381564,0.01379887804296973,0.00805985780413405,0.3125199580502069,0.013544919097378106,0.007918433543625581
155,0.09853207574557986,0.013209743008387773,0.007568074574327372,0.28889775984190535,0.012954135424529375,0.007529269472972517
156,0.10103207574154457,0.01357789221717992,0.007911202111178035,0.30306413764313384,0.012657304496936993,0.007760263016881032
157,0.09853207575454051,0.013916063193926256,0.008042860460167034,0.30022354417790015,0.014146551807796318,0.008048694896487636
158,0.09853207573853157,0.013078715720245888,0.0076930751073391555,0.3174198027420946,0.01202167880672107,0.007396557838256967
159,0.09853207574035006,0.013728681050158174,0.007683000581861503,0.28046976491462794,0.013574561379729962,0.007770347248960479
160,0.09728207578997373,0.012597151398479896,0.006943188389551861,0.28299116861769436,0.011877268152997066,0.006866685824562112
161,0.10103207576028343,0.012085127996007552,0.006830440142699752,0.27618784383947503,0.012399095041651154,0.007069133197656469
162,0.09978207573894884,0.011821548559810914,0.007266005629101521,0.30517834626098767,0.011997185704567133,0.007139410372969147
163,0.09978207574238653,0.01209061470853853,0.007084044999350202,0.28712509608897513,0.012089134356778405,0.007124824429931036
164,0.10353207573859573,0.013492772610412752,0.008090083088915595,0.323359219669111,0.012592837724427298,0.007724992014518702
165,0.10603207573898235,0.013843815086586449,0.008398443580246554,0.32076699512182205,0.013295067695710773,0.008054095040779813
166,0.09978207573888728,0.013282254503713882,0.008083873035257002,0.3239262529811112,0.01248615089595822,0.007721374561382461
167,0.09603207605170294,0.012853585052453823,0.007475509560290886,0.2921148483365216,0.012523603451353815,0.007363446190562209
168,0.10103207573884326,0.01352126074043627,0.007970308794389444,0.3214406546853045,0.01266504198979942,0.007671672062589235
169,0.09728207578997373,0.013812700687848593,0.007683803250563238,0.2859119736691915,0.01318761229077182,0.007626548036364231
170,0.10103207573956516,0.012710579211233813,0.006946366443247041,0.2624256374278249,0.01216226658418489,0.007094342895975816
171,0.09978207573888728,0.013193994680349059,0.007947953181676772,0.3235779945598892,0.012184048410166522,0.0075771922273705945
172,0.09978207573853869,0.012199813172623634,0.007710562817470852,0.3112879178729642,0.012210155732014574,0.007448089782937226
173,0.10353207575694677,0.012725450689260674,0.0071030841999972835,0.2813488338211279,0.012107766250682463,0.007153946928088357
174,0.10478207573925703,0.012875047129312095,0.007654306588541252,0.32155931355546036,0.012936110732250478,0.0075650673964996855
175,0.09978207573934374,0.013245798043937988,0.0072810385830022984,0.28378136050731084,0.01214093018292714,0.00716914884491801
176,0.10228207576048,0.013696859059872231,0.007594163351834864,0.2858428627860794,0.012899795694820613,0.0075784659376178076
177,0.10228207573853401,0.013824832282270388,0.008124804645817116,0.306609439375082,0.013477652066575398,0.007939827724122554
178,0.0985320757385907,0.01246845144222907,0.007584564686201552,0.32378956633702183,0.011988873485836892,0.007403307270684128
179,0.10603207573872409,0.01298669430493785,0.007668268910303934,0.30265028157259793,0.012963104532204632,0.007596213270781107
180,0.0997820757389785,0.012805159674042546,0.007632064514402177,0.3411148506898649,0.012391288736015414,0.007333585500636678
181,0.10478207574917932,0.01421432128854322,0.008196445829530162,0.32376409212250223,0.013804379981933729,0.008089331824504548
182,0.09978207576038182,0.013864331547616087,0.007744133562071211,0.29132804686198244,0.012895279352104574,0.00761375447156599
183,0.10353207574877404,0.01255125210839686,0.007216587706994139,0.28044488279085783,0.012945790530258326,0.007461236310787298
184,0.10103207574345069,0.012092281860179958,0.007054419073249111,0.2940270201327367,0.012588074695189688,0.007192962911930469
185,0.09978207575319356,0.01271870520087404,0.007153304237073117,0.28885726070318996,0.012049077953463503,0.007132011014651857
186,0.10228207573886022,0.01346039321603648,0.008014324945179755,0.32432344551616993,0.012819127483523126,0.007709063109058103
187,0.09978207573932034,0.013716498279556679,0.007442862690126204,0.2560242777356124,0.013693166905575828,0.007591464578929178
188,0.10478207574548833,0.013353883338841502,0.007864402773619923,0.3005200507085304,0.01357884957982227,0.007832222461838562
189,0.09728207573865659,0.012367483212395886,0.007273212013098186,0.300820794496699,0.012246072564655808,0.007220289203014
190,0.10353207574877404,0.012762910627593101,0.007273797514762227,0.318626829920608,0.012237429744279885,0.007238081881120278
191,0.09978207573878359,0.013018486434038065,0.0076408110172982565,0.3141814667619597,0.012613927534536537,0.007505059623487024
192,0.09728207577875174,0.01262103850271888,0.007180635892908187,0.2733568308954728,0.013019242036803876,0.007347328160755544
193,0.10103207573861123,0.013567659975560451,0.008126124626729679,0.3407561206843472,0.013134739319859786,0.0077322892754666805
194,0.09728207573857865,0.014123267295999473,0.007719518858428879,0.2878360283233616,0.013223411209624301,0.007601608364375449
195,0.10853207573912062,0.013640952360359112,0.007878667342472976,0.31333323850312145,0.012899390295220857,0.007620281923189823
196,0.10228207574494529,0.012902118770022054,0.007370144932107241,0.29963032972854636,0.012361931360902911,0.007257192875665788
197,0.09978207574637822,0.013134674901501716,0.0074759009224373,0.2987044795126213,0.012518547656805983,0.007351798165781846
198,0.09978207573851884,0.012736853267527467,0.006829119537741407,0.25771798496492443,0.012786894207960232,0.00697378845255993
199,0.0985320757385533,0.013261320859627232,0.007736950927250922,0.291997029315695,0.012726835413958647,0.007605008302622094
