Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073606322020905,0.029988116402637287,0.016900872950279946,0.22244076707786695,0.0486938494370795,0.02423721354227411
1,0.09873601941031254,0.028168451014530714,0.015627829184334308,0.2702077423886912,0.053109106622874505,0.024428061624839306
2,0.10073607124707258,0.030304002194358765,0.017014876952025377,0.31825543044569976,0.054236344872832555,0.026279708651521815
3,0.10473601755369528,0.027631043613134027,0.015305918325556443,0.4273009145268695,0.0538205287934928,0.024660116642156567
4,0.0987360425126873,0.02839171824080091,0.015801789101975477,0.19339838167308368,0.04188365024496152,0.021363494962837952
5,0.11073601759743419,0.03284083445185531,0.017582974522829857,0.44058206705499847,0.05392792854967853,0.017374630181329002
6,0.09673601772736126,0.027475040913835354,0.015307083230635626,0.23969133682103766,0.051867235186352716,0.02537966043366663
7,0.09873601755351134,0.028638194060937032,0.0159731955823003,0.42985359787916544,0.05394479847011963,0.02165430994266846
8,0.09273601756856223,0.027287229871816577,0.015356745791871445,0.25646440786555624,0.05244727150136545,0.02445981886459422
9,0.08473602064522182,0.025940132384992754,0.014322684698390379,0.16792598508768977,0.03623261084251333,0.018497978687655375
