Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204614444174,0.014148679578302247,0.007355740919675862,0.2545642027871778,0.016498732660768532,0.008377384046413255
1,0.12547203510732538,0.0155001668280163,0.008490900085565281,0.30233125094173086,0.015799577771453934,0.00874217758234966
2,0.12947203511431762,0.01654524954837314,0.008810326854623714,0.28572762088792525,0.01655305302675069,0.00904465386095149
3,0.12347203510822158,0.014495507769233666,0.0076850842343935645,0.2520903672097845,0.016162165186420274,0.008278000685852722
4,0.1274720352199878,0.014394923878794322,0.00749680285448356,0.27296471572552317,0.015957266093616362,0.008337456109396967
5,0.12073601755364259,0.015605136458169841,0.00812643721913201,0.2689550144968346,0.01618784742564347,0.008454751212705745
6,0.1234720351409262,0.016314281309478606,0.00927001877882391,0.31567580902576675,0.016392662379041283,0.009292983800123156
7,0.12747203510764002,0.01611649442628827,0.00874236401650654,0.2935316203088327,0.016104853517464567,0.00891664462072389
8,0.12547203524354747,0.016476471891611853,0.008531018174401694,0.2735996530359551,0.016400216994948705,0.00869190484239634
9,0.12547203510732538,0.015483741670860965,0.008523561619249219,0.31462448331518594,0.015834182322633075,0.008754614920698088
