Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756989361,0.029121019503831384,0.016115289295754905,0.27760136620330395,0.04475008214833384,0.022553545767094167
1,0.11073601759892064,0.02612872770758799,0.01431971408021758,0.33805921165916447,0.044806538144814126,0.02203882492355498
2,0.10873601762885299,0.029276239690239913,0.015894078890348058,0.39689850983634506,0.04486054706392991,0.02240164859271599
3,0.10873601762885299,0.025801105952708944,0.01412627206046886,0.4293552674414115,0.04439332545201983,0.021119796498372846
4,0.11073601770528937,0.026817575261652148,0.014626759499769599,0.2411158343548041,0.04335339940323241,0.020893027601446047
5,0.11873601755350503,0.031559798293342774,0.016482687884851795,0.429563647655266,0.04460953214660859,0.01615286257812107
6,0.10873601755378233,0.02612695836747003,0.0143653739379208,0.30109586328923227,0.04544844611707294,0.022565525313288634
7,0.11273601763580289,0.027498867794413063,0.015167690269295027,0.4298221985771961,0.044339660265711824,0.019014035169851222
8,0.10873601755804232,0.026959756711537868,0.015058172792437392,0.32067190770862936,0.044691624646752616,0.021763650025845856
9,0.09273602081377402,0.023786848154227956,0.013026459502445414,0.2092391853051112,0.039274307154983146,0.019304461410413136
