Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756074321,0.022694043567783706,0.012182182917321224,0.13496226844360104,0.020609117510436405,0.011215244206255744
1,0.08473601755406208,0.018970978641084622,0.010231381098861585,0.12473061113404268,0.018422139351103813,0.009562499181148227
2,0.08873601755354142,0.021406470228449485,0.011611072707210806,0.13240704796943337,0.020481290757960867,0.010875755447962158
3,0.09673601756771724,0.021237544532898632,0.011335880735274965,0.1611464799213869,0.018418729492947983,0.010468009166562191
4,0.09873601757046807,0.02085890464033337,0.011183125842232756,0.13441873449305908,0.01884341719566457,0.01028805733452921
5,0.0887360175535553,0.02085293349768917,0.011578147160517548,0.14852645184574115,0.020515308557696395,0.011041130758923462
6,0.08473601755460224,0.019026531200379705,0.010272705159538091,0.11290230314331164,0.01903379154908551,0.009534517769585395
7,0.11473601755676353,0.02195670306116513,0.011740640810003361,0.17638145127285343,0.018219056158731588,0.010701050617920337
8,0.09073601755353397,0.021506320708628457,0.011533506383048661,0.14576559251132193,0.020129962257000117,0.011089180446540914
9,0.08473601902779022,0.018656045451937598,0.010042554756284837,0.11933016743852617,0.0184964241346922,0.009412990728108458
10,0.0987360175672257,0.02193233201503847,0.01179266493647095,0.14766602239577284,0.019716378304220336,0.010970239917396023
11,0.07873601755411681,0.01948743305809037,0.010498459944815042,0.10730389248196168,0.019078490875138285,0.009468402129806994
12,0.082736018689957,0.02116457139125859,0.011309336065870909,0.13396848259438368,0.019194946666749778,0.010406824192480558
13,0.0807360175557295,0.01813597852935703,0.009730400790868298,0.10255017595368443,0.01782654481718752,0.008826110475527102
14,0.10073601755777,0.022604047392225986,0.012104266752629248,0.15644964650949506,0.01967694982555898,0.011155515726964813
15,0.07873601755620148,0.020100469871966967,0.010747015791129364,0.09797311125029148,0.018870456547546995,0.009370517176254908
16,0.09073601756911841,0.01809727905017769,0.009715720184927095,0.13283190953700297,0.01735301732542497,0.009249422025435562
17,0.08873601755359355,0.018970443207598178,0.010209456269308024,0.13002813362447374,0.018998047671315403,0.009972559234165948
18,0.09673601761162118,0.019909245556646384,0.01089372728131745,0.15170754506946812,0.018860341530247307,0.010331777876718462
19,0.09273601755356797,0.020501222720106915,0.011019564562322002,0.14671980897533796,0.019295265896101373,0.01038117985158829
20,0.08473601755460224,0.019249901875408336,0.010512708597655015,0.11894117524225852,0.01961199744832476,0.009975517163239501
21,0.08873601755509175,0.02012414142887431,0.010812032101717186,0.12356883503492594,0.01906457531266253,0.009877359529220562
22,0.08873601755359355,0.01877162880606734,0.01021636295249883,0.1258022237376983,0.018428535126379646,0.009589068347067378
23,0.08673601755445384,0.018174544759444206,0.009777305916731989,0.11008784704789883,0.01793487059463339,0.008901194230913975
24,0.0987360175672257,0.021932881715524207,0.011727230688805998,0.1519842148853692,0.019284545486856382,0.010920911206251188
25,0.08473601755352693,0.019610762742548898,0.010578248517655852,0.121791791952054,0.019303411773901505,0.009922999691205948
26,0.08673601886759126,0.01857053680876085,0.010050983417660673,0.12500866616484704,0.01892145907990335,0.009786016336064816
27,0.10273601755803904,0.021250431099547197,0.012093765036432533,0.17721899579417502,0.018594864798250364,0.011138472228399256
28,0.0987360175672257,0.020379520311871763,0.010927887424035327,0.13658822448490218,0.01965710701900924,0.010595662251513444
29,0.0907360198026176,0.018392757590917932,0.009844366472054195,0.12943204874460318,0.018389345433440497,0.009646019281639745
30,0.08873601755354142,0.019248369878311748,0.010311927886478322,0.12375158994241875,0.018929396184389553,0.009797405611109151
31,0.09673601755357812,0.020892553374714996,0.011135322902425977,0.14315590113168022,0.01851380293679865,0.010276710183749465
32,0.0927360175571765,0.02106464136614372,0.011231848830300947,0.1453757328126576,0.018197471034878294,0.010123814534576281
33,0.09673601756409729,0.01961399143541353,0.010571441549504332,0.1316304770736839,0.019159899029027403,0.010151001292346255
34,0.09873601764802653,0.02053492475361967,0.01107830697527938,0.14770786913395031,0.018650995534556847,0.010315591322371908
35,0.07473601755481568,0.015192974209936235,0.008145294308483778,0.06830146544751436,0.012827765334158905,0.006290605674072337
36,0.09073601755353397,0.020585691537175994,0.01098392665501333,0.13607301573854935,0.018721951862884167,0.010071442161497728
37,0.10873601755428226,0.021965107596732977,0.011768891120396816,0.16943255713118083,0.0182805849518792,0.0107999789910426
38,0.08273601755358338,0.01849196112456404,0.010123658595340309,0.12248318407287934,0.018446284220339157,0.009516996162994914
39,0.1047360175861829,0.02264817485291996,0.012273006685645654,0.15286941645116142,0.02055494701485836,0.011493744498237934
40,0.09273601760128294,0.022485938294934612,0.012072531439934574,0.15120292506605795,0.020319987113631637,0.011384619178896424
41,0.08473601755460224,0.02063164304306029,0.011105459422238013,0.11104468034020104,0.019310723622938186,0.009638492918870907
42,0.08873601755509175,0.0216267251178512,0.011676124164432767,0.13686980375391816,0.01952461268196059,0.01049753193516928
