Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574079319,0.018634541679438264,0.011823714086204218,0.29801243237257047,0.02164724050003034,0.006540928746453106
1,0.1035320757396754,0.018416919671808175,0.011125734264362048,0.29817724861884803,0.022123386916760544,0.008512868986927945
2,0.09978207573958023,0.019698233711791552,0.012442975275837022,0.2906920961700923,0.0149269514617037,0.006529631030202725
3,0.09728207575362083,0.018288469833402918,0.011183904407918084,0.29952561991101057,0.020993247587426135,0.006206664078476016
4,0.10603207574406359,0.018897950346112066,0.011300952158113482,0.2930950535379448,0.02053882079917408,0.00329693981666653
5,0.1022820757510853,0.020465251956396507,0.012140149284214778,0.29532179698903727,0.01983894304750285,0.005996172740114588
6,0.10478207573885515,0.019492643517453157,0.011866003915890315,0.2930793268918136,0.018965883357321148,0.0044998152163274446
7,0.10228207574170906,0.019889021960792792,0.01196228072004464,0.29454837762368535,0.019126949937415892,0.005948597500098528
8,0.09853207574061912,0.019826513943960813,0.012299572084788843,0.2957008580940391,0.020552144741280535,0.006057874382672477
9,0.09853207573966644,0.01889104565041524,0.011554498869583535,0.2991591643333033,0.022413277575482334,0.01037040146619537
