Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0792660378713446,0.026942598731384593,0.015302810611155442,0.3227337451678496,0.0437893817871825,0.019318100454435168
1,0.0930160378692637,0.029542341746952427,0.01657791408280525,0.32384685544078434,0.04560549804606511,0.021060500896002497
2,0.08926603786927716,0.0289200910396786,0.01668469810779989,0.18881540259145016,0.028816086722704047,0.015134182078238922
3,0.07551603804624307,0.025577255983930906,0.014271031255489987,0.2821028941024055,0.038226065610967225,0.019465743133953568
4,0.08676603786926392,0.026832884762536684,0.015275821765447539,0.32429451741461757,0.04503163478662775,0.01569010311419767
5,0.08051603790453943,0.025272720906539987,0.014364645372858583,0.30423247479930215,0.0410173171045249,0.02016049611330681
6,0.09301603786926353,0.029292108575642097,0.016470140055604467,0.31395485480656216,0.04560780078565499,0.021306945638741158
7,0.09426603786926178,0.027635422780903286,0.015571392394884972,0.2867637561169888,0.04397103208549728,0.021446828466183843
8,0.08426603786927252,0.02709284699183148,0.015342325131285136,0.31068214326429716,0.04505439386033516,0.02158632264735596
9,0.08551603786926376,0.02988841208883235,0.016729135190625372,0.32386171404716296,0.04582787926703979,0.01998766503704803
