Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350732,0.05223423561339741,0.03939645648855873,0.10497867947142142,0.05485153914993662,0.01636595875260614
1,0.07073601755351493,0.05415507012558792,0.04171857219973916,0.09307403533025524,0.029257278755079223,0.022310973096910307
2,0.06473601755350603,0.050670852872385735,0.03817827894040118,0.03628064221073446,0.016893647064720803,0.014613371482242989
3,0.06273601755376139,0.051782935933378106,0.03809136568206239,0.030032991658679717,0.01396859449296228,0.012073812232161956
4,0.0747360175535301,0.05640668481023706,0.04044941454427665,0.11203724512937437,0.05861373646303088,0.023927596712777437
5,0.07273601755351888,0.05251149435054037,0.03790271356154815,0.08555311249698333,0.027061192777574548,0.02010265561058421
6,0.06873601839146418,0.0570056214907512,0.04467282568054718,0.08706048292246252,0.02858367177134738,0.0216177120149846
7,0.06473601755350603,0.05202900476843779,0.03944866140512276,0.033571922875461485,0.015514599336022538,0.013374726532452183
8,0.06473601758182879,0.053587704581275944,0.03999356881518592,0.08767173249811398,0.02433071475664593,0.018371751614112572
9,0.07073601755357023,0.05487439929488665,0.040444955330215866,0.27741526241154285,0.0545039654032299,0.044232080070757074
