Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755828892,0.01443802048976767,0.0075467473910357154,0.21138333323248792,0.011257164919419978,0.006836264527630511
1,0.1274720866026735,0.014720741720924423,0.009281688679344533,0.21614436620118133,0.012437739953939441,0.008008721020943925
2,0.12347204151001819,0.016038590863990353,0.009636368930104569,0.2170077515168496,0.013453972125063239,0.008636237549397982
3,0.12273601755828892,0.014848211164754415,0.0077651811020618775,0.20280504647259173,0.01153618290357493,0.007106866333938158
4,0.12273601755947934,0.015109930953533166,0.007906627642952958,0.21696945418854227,0.011441618446917996,0.0069459920348257966
5,0.11073601755350528,0.01637992632974715,0.008602559113324653,0.2148803255313131,0.013282231303510063,0.007840583749914025
6,0.12947208884431272,0.017879842549140497,0.010379691293727733,0.21499853032364577,0.013462742809539477,0.008634537074423736
7,0.12947203511215366,0.01603463324790779,0.009910303976828396,0.2170016716656862,0.013542580597650964,0.008678563130373233
8,0.12273601757293082,0.01672144959314015,0.008800595437359502,0.21543027038993712,0.013472966280068544,0.007999527960789852
9,0.12347203818593078,0.014290553413228102,0.009344113645042696,0.21522011241811737,0.013570870739159071,0.008277539548474488
