Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11759036929745396,0.013982022768342822,0.008531800782547639,0.18624575819713077,0.011144500479648461,0.006966473380617899
1,0.12259036938349402,0.008961741065108607,0.00776823974327858,0.16652834902578317,0.008961740512566733,0.00660907136883908
2,0.11884036933519489,0.00994746254638311,0.008112182167657292,0.16192016882553534,0.009947457407769537,0.007574368888644823
3,0.11634036931530248,0.01019597320208445,0.007637881328192262,0.19101518976990553,0.010166929084634372,0.0065703507750711826
4,0.1250903696735532,0.011648239949637814,0.00796906845166868,0.17730682013985197,0.010325643841079268,0.006481586750727544
5,0.12134036929859149,0.013148600156697455,0.008435250296191504,0.18682004387659934,0.011780136719575167,0.007348025209018373
6,0.12384036941253473,0.011870399946401858,0.008959259386735852,0.16474223907101015,0.010864389869073392,0.007071312269836498
7,0.12134036929603628,0.011886125663111204,0.008518142702670007,0.17561281328391742,0.011040602142292182,0.007132656411257328
8,0.11759036929716943,0.011328081271438908,0.008610589986277995,0.1781327363003546,0.011328062828366804,0.007308691370346283
9,0.11759036933800218,0.010382848285654557,0.008069591515315753,0.16602604377099217,0.010382834675695923,0.00715730938515495
