Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755353444,0.03815443834428519,0.023801515093413928,0.20781938983843645,0.030539163062055175,0.017869149157355643
1,0.07673601755439298,0.04269894839931508,0.026897684218681474,0.19433996425944627,0.04021476361438136,0.023368317470660996
2,0.07473601755433851,0.03911211241397667,0.0246460652030722,0.09431584136219989,0.026775481404133133,0.015020928301398909
3,0.07473601755355712,0.034897600933031535,0.02156092566853015,0.08303557764386885,0.024640233703823795,0.014121120131747898
4,0.08473601755353206,0.03712598592800277,0.02312979473114883,0.21507095770489099,0.04404771987736664,0.025989913151700694
5,0.07673601755439298,0.03545797115338727,0.022061218002155214,0.17764318069916468,0.03308087068218428,0.019321728265755716
6,0.08673601755357875,0.04260867878237047,0.026336629678973583,0.18242433901896338,0.03916746711959576,0.022200283552520676
7,0.0767360175535509,0.04281408447446032,0.02625199916484036,0.0975625258846139,0.028394389791985622,0.015927246315836686
8,0.08073601755378597,0.03651752992072777,0.022882313483983084,0.18284375800942365,0.03304061366955238,0.01930853885906385
9,0.08073601755358696,0.039285487662635794,0.02485276278383131,0.2277938519298375,0.0612643709793676,0.030466045257458774
