Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07878954074287306,0.034474450673636386,0.020563176905536572,0.06232191222051587,0.022717607692163022,0.013007130135687616
1,0.08278954074284099,0.03836960096140529,0.023345309138495942,0.07102727660247232,0.026236739526780364,0.015318300389816615
2,0.07678954074280324,0.035375996813043056,0.021667282768289265,0.05100195021328792,0.017904005724571546,0.010626122351102048
3,0.0747895407428023,0.03142882326299087,0.018928670999994172,0.04669820523656995,0.016408759213873202,0.0095530613060131
4,0.08678954074286695,0.03357321532411602,0.020320732913056166,0.0747004755029648,0.027206921026733572,0.015237078284565957
5,0.08478954074282552,0.03213032280606278,0.01912574333846274,0.06546988096373056,0.023991404168378725,0.013807858064478224
6,0.08078954074289613,0.038083352943469345,0.02292250581532081,0.06918100492250026,0.025892926276911716,0.015240629353604013
7,0.07678954074280324,0.037874544206784405,0.022522195211879897,0.05426482359617351,0.019204194999170365,0.011385759233131579
8,0.07678954074280164,0.03313978799200311,0.020172160264258818,0.062254438506931575,0.022893295575354744,0.013262698321626739
9,0.08278954074280206,0.03534863545791213,0.021835766304994828,0.10211238202763757,0.03389978436256211,0.018343764155638823
