Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207721929869,0.02214197815943394,0.014058226962679214,0.1929552766982257,0.024791954034830036,0.010636166987170136
1,0.10103207769813291,0.020773655700612972,0.01273050409316154,0.1760004102581847,0.018464967586802297,0.008848735445176531
2,0.101032076815454,0.02153128391220134,0.013413859209559597,0.17631579471906955,0.02078811639650024,0.008772176874570969
3,0.09853207691296628,0.019450649315250746,0.012262952718271216,0.1858994576979895,0.02068691333892922,0.00924351808965813
4,0.09978207722451822,0.020325677832285657,0.012609054200551221,0.16848903151114042,0.01644373247386038,0.00857261315164456
5,0.1047820779879939,0.020489476082019762,0.013504083629501467,0.19136736690523656,0.023233349210996637,0.008381959998698925
6,0.09978207739545487,0.02110087677257179,0.012946786972565892,0.17502640328796776,0.018246236747642485,0.009187154368216429
7,0.09853207691296628,0.022213671141270663,0.01383618723606597,0.1910014795550837,0.023742110285791852,0.009348202910161238
8,0.09978207672743528,0.022966938159065912,0.013920364674144292,0.17417651128024034,0.022089412821014526,0.008965207241128086
9,0.09853208189444138,0.020589158416449174,0.012321010614128405,0.18589125279450536,0.019481916473009717,0.009453060432211603
