Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510801621,0.02753204361829582,0.014687013492776485,0.4020912772391302,0.03610084746130853,0.018020177729614742
1,0.12547203510858979,0.02457792227913757,0.013127813520530687,0.4433243457785683,0.03592300099358308,0.016599263652785756
2,0.1334720352069126,0.026699851189588543,0.014497162477137301,0.4504263674095757,0.036016536656625305,0.017554225953404515
3,0.12747203510899457,0.023002939474231154,0.0128885536300922,0.45083578738525365,0.035752697889150385,0.01630706017105571
4,0.1294720351082132,0.02461085592507099,0.013378308237489924,0.34811002648768263,0.03593589778621127,0.01759043407508547
5,0.12747203510825406,0.026794826664829737,0.011886075756460586,0.44895837287429674,0.03651834964887729,0.010740402739530513
6,0.12547203558267214,0.025708872169431976,0.013930489713726728,0.429000552590319,0.036884870284410134,0.018886254368496364
7,0.12347203512957372,0.024585737352358247,0.012986604262659098,0.4507125893495503,0.03586233999195207,0.011919526576124504
8,0.12347203720336195,0.026562983939755445,0.014149959886073408,0.43797442579227974,0.035854524871482094,0.016146304138993407
9,0.11473601756714033,0.022325959654677558,0.012097993601971054,0.3021770825795183,0.036273356597163964,0.01762440746360715
