Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755352428,0.025670663091649556,0.014196037732027093,0.3361599094263489,0.03903040579924815,0.017907572952022523
1,0.1167360175537279,0.029147709161541063,0.016065732499905474,0.3361890578268989,0.03875300574167458,0.01918729301875556
2,0.10673601755350691,0.030007268959253288,0.01649384256647176,0.28575557147915037,0.033581676610581826,0.017148191678726336
3,0.09473601755353686,0.0256609421740454,0.014227188898873741,0.24477670572297017,0.03624868763698526,0.01448064239548329
4,0.10073601755353971,0.026403188354281484,0.014466569192901808,0.33617943927480387,0.038321747931765814,0.01716276087202833
5,0.09473603174597947,0.02685660995700004,0.01495391548269178,0.33613318027904426,0.0387415642532509,0.018199261182962688
6,0.11473601755364124,0.030418798979361096,0.016882358034968653,0.33618903821383356,0.03919461308334197,0.018132777843965355
7,0.1147360175719521,0.028798281822706814,0.015891711081130532,0.2961691699343321,0.03482828196805269,0.017253384175144774
8,0.09873601755355002,0.026470428886784206,0.014634140703304958,0.3360033361409358,0.039737236549372154,0.019096889046747632
9,0.11473601755351714,0.03056213688910967,0.01680725015867129,0.32758691886846325,0.03863335369825479,0.014761512167612116
