Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601758547684,0.029988116431757472,0.01690088018530947,0.21324856771433487,0.04246199563686797,0.021957973216103287
1,0.09873601755356487,0.02816843854118478,0.015627548965016155,0.26647777494524866,0.041674349922068206,0.021382765372837412
2,0.10073601755386079,0.030303889804378526,0.017014960083590422,0.30721759793198256,0.042170317394959606,0.0222688021537201
3,0.10473601755351557,0.027631010747036354,0.015306220275546742,0.32545098895826124,0.04109996191753133,0.021222605877410837
4,0.09873601755359354,0.028391717773855355,0.015801488541623145,0.18595301715769222,0.0404126999275166,0.020496727493430098
5,0.11073601755351949,0.0328407941019208,0.018549054099545936,0.32446959894436067,0.04163856269079673,0.02132476660330568
6,0.09673601755360789,0.027475073463940142,0.015307142579645864,0.23564266450759724,0.04192070457845307,0.02140520185244501
7,0.098736038463219,0.028638354564774555,0.015973276693725235,0.32554470806713454,0.041555982381805516,0.020431264880285616
8,0.09273601796735494,0.027287225963784714,0.015356539803751405,0.2513845283648799,0.04200376848318347,0.021860893830031924
9,0.08473603405766636,0.025940107427532357,0.014322307199845508,0.15908736273524723,0.03598281301684432,0.018436135771354153
