Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757796003,0.028275568121548526,0.01584328130486094,0.42080698754236867,0.04200382505598917,0.021679233857525324
1,0.10673601755412462,0.03203819561145867,0.01787432769256032,0.4106068685355465,0.05422508841743843,0.025069171864046728
2,0.10073601970872671,0.03224061152242248,0.018120723374933843,0.22423780748440159,0.03735291137293542,0.016483959195734987
3,0.0887360455441037,0.02812999607480967,0.01576094827115147,0.19432426838842765,0.02756703283903774,0.014456449879537068
4,0.09473601759534679,0.02955417305474032,0.016612772335813878,0.4286617683921319,0.056581179611265575,0.01699462692415131
5,0.08673601755927189,0.02731051168818314,0.015573106082818916,0.3855042037403834,0.044237297589024234,0.01954880746724313
6,0.10473601755422997,0.03286052628909525,0.018403239429193946,0.39998929355391094,0.05431303116665175,0.027184359681062906
7,0.11073601755469735,0.03188400763784936,0.017758199759056546,0.2315871062096479,0.05037740907237917,0.016749725065029093
8,0.09473601757006145,0.028028447099892263,0.015880292931315005,0.3964278949079748,0.04577202170391432,0.022916761068238457
9,0.09473602003002174,0.03361726885960895,-0.005628687923668441,0.44001108844021797,0.060178138940260875,-3.087906013595174e-11
