Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0992660381857041,0.019454600352425033,0.010348476775998025,0.16502677641342728,0.015708799407477943,0.009454574244710285
1,0.08801603830305989,0.01708359578120729,0.009082914814375492,0.1469010019304634,0.015457649082591458,0.008715257272917734
2,0.08551603817825619,0.017663485068009434,0.009390130878271523,0.14254124288857334,0.015601330734084567,0.008781082432530769
3,0.0930160384063641,0.01821233613597136,0.009684213812515108,0.169183362098453,0.015102320754588491,0.008952197704218599
4,0.0955160382092368,0.018241667447086874,0.009698908476217766,0.15636607506689731,0.014890389644142972,0.00888403015151279
5,0.09301603852441245,0.018990156784225908,0.010234811968365398,0.17305211176225133,0.01649596262393387,0.00948296522357404
6,0.08176603791521796,0.017361742651284533,0.009233173843895897,0.13429917816734085,0.015790882908997207,0.008705937744981598
7,0.09676603833098579,0.018768241741198337,0.009970853189642052,0.17595613488653794,0.015418396002264773,0.009080706556238376
8,0.09676603815485789,0.018542238429770323,0.009848290396954479,0.1694252466387574,0.015147702692926757,0.009068885710819184
9,0.07676603786925998,0.016816451818737834,0.008925443530362091,0.1327835128563407,0.015504061978530798,0.008448140948903976
10,0.09051603826116465,0.016921321359543624,0.008936207780115028,0.15305134705166212,0.014096921252891676,0.008309185221807493
11,0.08176603790524456,0.017257897287461074,0.00925645986972946,0.13856321965332596,0.01639715977488512,0.008960790842750234
12,0.08426603787231683,0.017868305029739,0.009566315690698934,0.1380494441401937,0.016025622382897974,0.00898575634756963
13,0.0805160380145036,0.015797080799894662,0.008401228285317659,0.1297936548744247,0.014754804784223127,0.007975198025828554
14,0.08926603827348858,0.017611473049655227,0.009518385382654081,0.1611009909255826,0.014589503970846377,0.00873349358521809
15,0.07926603790056562,0.0173394026497588,0.009208975810362525,0.13144890766143483,0.01576028534338576,0.008615588754646537
16,0.08301603814859462,0.015908303341072922,0.008384827143558832,0.13435686240294836,0.01420937894607611,0.007869971899184652
