Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10379555210988284,0.012863770287926313,0.0076803408174430645,0.3538322643969454,0.013752196547166765,0.008001924380802612
1,0.09715144221814871,0.013498993531107251,0.007515578512937351,0.3164603794196422,0.014676891049092776,0.007857362401055529
2,0.09936614551539376,0.013771692710894245,0.007968214290593344,0.3506145607078369,0.014519001346882094,0.008320542544006
3,0.09493673892089742,0.012752512125777167,0.007587560841907103,0.3661241022282691,0.013794583690008601,0.00785401900778107
4,0.09936614551539363,0.013086020354054435,0.0076077011686377745,0.3380696130690033,0.014233211536195086,0.007958532747336784
5,0.10158084881267536,0.012898615453993293,0.007469417826347472,0.3409429930473475,0.014627769030088968,0.007892842604119524
6,0.09715144221814871,0.013790081361413716,0.007944901865006803,0.3058545466659495,0.015744440750906877,0.008280363569331164
7,0.09493673892089793,0.013182192231967527,0.007755557282231149,0.37857122540773575,0.014147567347086621,0.008036618545723101
8,0.10158084881263846,0.013102951943178051,0.007663472385445266,0.36159462949577764,0.013776614306673457,0.007974133782534004
9,0.10158084881264479,0.013242690879698968,0.0072600703709579766,0.3063667336742969,0.01444422210322114,0.007590366198958511
10,0.09715144221814605,0.013353435052187602,0.007905981961197418,0.35261793165551525,0.014761797465699849,0.008260960620547103
11,0.10379555210988523,0.015797498711086013,0.008857460838351582,0.311031569729958,0.0173784918233293,0.009230381142649879
12,0.0971514422181456,0.011990059895173136,0.007411573378349753,0.3282407340311877,0.014231888543404798,0.007768921936800269
13,0.09936614551539266,0.012640018227549971,0.007215342360828613,0.29168266573639134,0.014489830018756568,0.007481790786772251
14,0.0971514422181458,0.012899729701321931,0.00767659126619563,0.36127181662213537,0.01409957604363375,0.007987866754336348
15,0.09493673892089902,0.012807747000657559,0.0075471753304638504,0.30481842667282905,0.014769662689432545,0.007856497188444283
16,0.10379555210988464,0.012214153975460523,0.00733450635751395,0.3118347978802972,0.01468161201716927,0.007721192716219423
17,0.09936614551539404,0.013813997291817764,0.007636072338563527,0.32571323130963326,0.014890991084274443,0.00803633519793422
18,0.1060102554071315,0.013709885705035497,0.007699346086821041,0.3501937453360845,0.014572941359932997,0.008029400926030604
19,0.09715144221814812,0.01359212177400576,0.007862311042938264,0.3450059571515579,0.015096558922765449,0.00822573485924611
20,0.09493673892090365,0.013820540020298111,0.007710214747729645,0.31838063846019393,0.015014976112052405,0.008060883759425944
21,0.09272203562680574,0.013612043917748342,0.007711184860295273,0.31653022858976815,0.015133888508075975,0.008082586952071445
22,0.09493673892090856,0.012887167986407154,0.007102427497805078,0.31554459309716937,0.01384085776667248,0.007429384247576344
23,0.10379555210989022,0.012615331399107971,0.007327550137627941,0.2890095140631512,0.015066714768277117,0.007703841934120298
24,0.10158084881263729,0.012754387188913856,0.007601531920835497,0.35894954411032265,0.01387097337436869,0.007903051963826733
25,0.09715144221816295,0.01430972995119522,0.008180043209185809,0.32649776660361096,0.015644224081389928,0.008526115238809256
26,0.099366145515404,0.014403770353352632,0.007920245225445632,0.32093602710211,0.015432957456974495,0.00826486289112413
27,0.10601025540712854,0.012577394391875435,0.008330838837029553,0.3784617474821699,0.015401190721514415,0.00863551208651506
28,0.09493673892089902,0.013616587019287536,0.0078316947896359,0.3401514076976386,0.014792472899433244,0.00819212230618697
29,0.09936614551539404,0.01304143623065419,0.007477448338345557,0.3125579696649024,0.014892126884892658,0.007837539185301806
30,0.097151442218147,0.014353332344374418,0.008042901795331951,0.3193589397799401,0.015631948547203706,0.008372870308288139
31,0.09715144221814628,0.012852831189707589,0.007538708773892608,0.3416964206933351,0.014197127336191395,0.007873744204910585
32,0.09715144221814707,0.013077064001356865,0.007619579331131516,0.3404932928540379,0.014536182814401876,0.007997450646004572
33,0.10158084881267697,0.013039359798095682,0.0075162319107681935,0.322224609170933,0.014693294982429965,0.007879403022222335
34,0.09493673892089863,0.012760269773648565,0.007405490486797466,0.341317324776217,0.0141024532521576,0.007749931239102295
35,0.1037955596467608,0.0125130792378453,0.006611731559068358,0.24114002991926797,0.0147787127956838,0.006944939655316009
36,0.09493673892089863,0.014065297279560688,0.008140851657129177,0.334675204254629,0.015585035183382176,0.008493268053750624
37,0.0971514422181456,0.012816460688710193,0.007663502856847254,0.3722967915200208,0.013972303857757527,0.007946049525895347
38,0.09272203562533299,0.01319044774315284,0.007588776441515356,0.3064985785972014,0.015631691511249664,0.00816235981980973
39,0.09936614551539168,0.013151235318543978,0.007773791371489626,0.3677773480885801,0.013955854954600274,0.008074327382334328
40,0.09493673892089835,0.013141403560914281,0.007885662287183806,0.36956205507125905,0.01404891762811495,0.008198901621857
41,0.10601025540713022,0.014178883036910221,0.008150627703337672,0.31293362424781856,0.015703092024756393,0.008443885567380344
42,0.09936614551539376,0.013508998347874442,0.0078095216089974105,0.3376329967466225,0.014851080214260475,0.008168680624046642
43,0.09936614551542564,0.01342641743703796,0.007695327609630777,0.34990847422718324,0.014250159055322509,0.008036499516109706
44,0.09493673892089877,0.013335845723454818,0.007819805364893042,0.36887585005705986,0.014087877651723008,0.008119683183334407
45,0.10158084881264161,0.013477347382247278,0.007451769068367404,0.31441045328631023,0.014475307043861473,0.007720619445154855
46,0.09493673892089742,0.01225149131648136,0.007265028435560645,0.35294108536252444,0.013394097571551617,0.0075604918465841135
47,0.10601025540714006,0.013747392606084591,0.007547544829115983,0.3289685081834436,0.014776794062074028,0.007898087952525218
48,0.09272203562912655,0.013858445673363015,0.007746212814815696,0.32847327388714276,0.015029241203836238,0.008100722115431436
49,0.09493673892089843,0.013655818162067821,0.0079508904989439,0.3272340950234858,0.015232720307987625,0.008310423563962239
50,0.10158084881297895,0.012592918972563486,0.007600679797883452,0.3344389495295817,0.014705523480021595,0.007961704349638887
51,0.09493673892090047,0.012083021336099366,0.007482987211216369,0.31524405392268373,0.014994366511442935,0.00792232568112842
52,0.0971514422181456,0.013757209684171785,0.00830469662268297,0.33323820391498726,0.01569971394045369,0.008685090807350138
53,0.09493673892090365,0.014692535257709336,0.00823240598023359,0.32468822438236916,0.01563461646671893,0.008575268392860585
54,0.1015808488126369,0.01291148746814393,0.007659729114573402,0.3319982882421023,0.014297412507802889,0.008012502077992163
55,0.09272203562464555,0.012607551944648947,0.007833121803021967,0.33979971757990646,0.015238727320092902,0.008274709485943967
56,0.09936614551539168,0.013468183193756275,0.007926262712594088,0.37380588956666744,0.014341934501711662,0.008243859906612604
