Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11884036933167874,0.014829547497003716,0.008032149261248123,0.25670504848681186,0.013994083248513308,0.007955212335391561
1,0.11759036929250051,0.014581873270679096,0.008409438707590117,0.29823442489537644,0.013994075927940754,0.008190489514821165
2,0.12384036929614545,0.016291992670913958,0.008836894165194783,0.2701637964153865,0.014379353693969895,0.008627542819345045
3,0.1188403696614158,0.014216197386604791,0.007638210491784658,0.23937745334636595,0.013941289493612445,0.007765056301489811
4,0.12009036959558479,0.014529430915571307,0.007834232849503655,0.2787321285258175,0.013584079277458319,0.007813640190829939
5,0.12009039004909319,0.01553891899268707,0.008049296208212618,0.2573294175036594,0.013731468605193382,0.007878010080565594
6,0.11634036931479202,0.014927763496220093,0.008624398804878884,0.28732382150834235,0.014109809738677506,0.008370225671803386
7,0.121340369310257,0.015540650831164488,0.008387405727522203,0.26924471253311655,0.014312309974759841,0.008297408016829651
8,0.12384036956990759,0.01605000682865354,0.008609806530696013,0.26887600447451504,0.014536411342866203,0.008407404775378078
9,0.12009036929299713,0.014813526152942277,0.008511522265007912,0.2975338780086966,0.013926724495057177,0.008227867948709675
