Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926288,0.025995291167916924,0.014301254812703008,0.3970202405609169,0.041265400208549546,0.020510647006549282
1,0.09676603786926226,0.02382546442823228,0.013053518391700604,0.27665098316030345,0.04178453735782574,0.02075499873640063
2,0.09853208893283846,0.027111853860433365,0.014864092571982717,0.3952093232638807,0.04137469616990852,0.01958995224770564
3,0.09551603786926129,0.024606951268534225,0.013496683288212666,0.3887108379529134,0.04131426142180355,0.020046374067072423
4,0.09801603786926633,0.02532357377989204,0.01385381004733988,0.25034976494031186,0.0411501252463585,0.020169603918462085
5,0.09978207574783525,0.02716187035706782,0.009245090786990262,0.39686497195819564,0.04107074222302337,0.00769526563732019
6,0.09676603786926484,0.02397262345396822,0.013150667042061878,0.2896914275406,0.04214944639175999,0.020266944438428615
7,0.09978208757397916,0.025405717190121267,0.014075024831735776,0.3968905054168467,0.041196978456489015,0.018114783912882286
8,0.1035320757669975,0.02718350053461444,0.014831581191779283,0.3718798134425725,0.04183047931596503,0.021602632804252116
9,0.08051603786928128,0.02281112333759264,0.012527801111594957,0.29173795497078087,0.04113597269355977,0.02002448025074203
