Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820782073933,0.015406234837882775,0.008024140859101822,0.22623104758577486,0.015382513257815035,0.008245755235814695
1,0.0997820757391138,0.014389361001058674,0.008243671479226005,0.25944021946223633,0.01540315240023225,0.008614513631175278
2,0.09728207573924813,0.016119967260247173,0.00880801300773211,0.23635957586097828,0.015910472435829985,0.008922289313985313
3,0.10228207886535631,0.014556847592464358,0.007612154709784889,0.21103850226522078,0.015575574416054325,0.00810403241623405
4,0.0997820757450015,0.014597914503281633,0.007780800593997856,0.2445453023620756,0.014921261175442463,0.008186549947920438
5,0.09728207573914556,0.015790978480734717,0.008150644127427435,0.22651716203940303,0.015335612942025047,0.008257210350934685
6,0.10228207573912679,0.015315273478329365,0.008589069436348521,0.24998277865258883,0.015687882795235128,0.00879432761658776
7,0.10353207574187517,0.015472344651462754,0.008402610261289477,0.2368331904814039,0.015412820246184412,0.008496381013365082
8,0.09853207574162441,0.01579144054001547,0.008563909446260504,0.23481903681835675,0.0160430927317447,0.008750294086425768
9,0.0985320757397471,0.014789479613890428,0.008451430757439201,0.2590604330430606,0.015232132414609441,0.008593940086570395
