Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06940699777755521,0.019723234092291583,0.010833198407367321,0.16272148910243409,0.022861104333804012,0.010995555733166998
1,0.06112570140527091,0.017119069646453204,0.009251813073755876,0.1465456966283372,0.02061035415027631,0.009923941404130962
2,0.05973505916474065,0.01746203100579313,0.00943541294190865,0.13951642207816695,0.020376236988429247,0.009892010537993493
3,0.06523507106519537,0.01902281386255592,0.01036221666769308,0.1696102245927591,0.02287585620251713,0.011019505122295013
4,0.06940700155226995,0.01875081110940937,0.010222484291222604,0.15249697804450393,0.021897460782747315,0.010564331159980424
5,0.06384443678273234,0.018039907027149978,0.010091271535982056,0.17227999875132063,0.022452373410410564,0.010839423036681917
6,0.06112570140216569,0.017384515545415515,0.009383874901571896,0.12406672545400466,0.01957612345874473,0.00946229205931278
7,0.06801635554797979,0.01679505569223502,0.009989994232095222,0.1695663985085034,0.023395072295718064,0.011290468314536204
8,0.06940700155226995,0.019573667620349487,0.01046010882215199,0.16898175184214648,0.023326514949358536,0.011242735223540983
9,0.06112570140216569,0.016883843417054872,0.009153618132305886,0.12741276472890897,0.019044245591138136,0.009189212779244954
10,0.06529762811782726,0.018338015899151367,0.00980700709120838,0.154763966924159,0.02084753245142318,0.010048628277917498
11,0.058344416926983264,0.016971857020292386,0.009252046936618241,0.1462357634019743,0.020332642863683477,0.009857105428540762
12,0.0541724902128235,0.01858925613810654,0.009788431378528722,0.12707933427609844,0.01972846898908362,0.009516086366281587
13,0.056953774690108185,0.016159565550865073,0.008688186926084257,0.1244384131852968,0.018123932676331306,0.008725196154158064
14,0.06523507106519537,0.01892436825070236,0.010163485994572724,0.16148037409782168,0.02155499365064718,0.010317644928831055
15,0.05278184797434724,0.01713573744508495,0.009315214288394172,0.12318591127798653,0.01932026313662053,0.009312986650027708
16,0.058344416926983264,0.01644672400759898,0.008795876890695203,0.12571851148545046,0.018596394723791182,0.00897790691475817
17,0.0639069858819806,0.01695705376207192,0.009074215516131707,0.15045096252772064,0.020464312712298913,0.009888937332897293
18,0.06245378659050202,0.016691887428288976,0.009135906820904571,0.15842082360371335,0.02141443365895892,0.010329664203531238
19,0.06807891259425214,0.018358213514805658,0.009871053105990962,0.1685221577070046,0.02174138684848501,0.010380979183861955
20,0.058344417064514535,0.016428355339421562,0.008911590095618201,0.13594976143350332,0.01948379416470677,0.009434535920071986
21,0.06662571330357997,0.017487677182153195,0.009503828380440628,0.14915966328886715,0.02076614562449441,0.01004674411935799
22,0.06251634363907393,0.016470811167221586,0.00893623075584742,0.13761074890280378,0.019939111796731683,0.009613516580562326
23,0.06251634363960824,0.017119500772133162,0.009155829208037394,0.11692037156956434,0.019088082963270147,0.00918325405915329
24,0.06801635554007748,0.01874106425889483,0.010228412075720669,0.16892323347279664,0.02198133361941123,0.010559233600936982
25,0.0583444169391552,0.017564004534595196,0.009424089374529343,0.13073085063057474,0.020034403654433184,0.009687025924813884
26,0.06245380332546254,0.01683853137655486,0.009062677957876322,0.15769147998122962,0.021592667395913714,0.01043601162134038
27,0.06940700155226995,0.019649268084663385,0.010412594912874476,0.17255044466633934,0.02292592545648101,0.011008705558465793
28,0.06801635554021529,0.017454720344017603,0.009506301489407567,0.1461755009061844,0.0208043316483042,0.010048325277196185
29,0.06251634364390764,0.01704224401422965,0.009260117515865257,0.14606813761482354,0.020122313755857105,0.009709474710546923
30,0.06390698587700698,0.017138305837354248,0.00919332817500084,0.1413901419913503,0.020363757049424863,0.009827018981366412
31,0.07079764001563663,0.020625847516143065,0.011106103031218399,0.17493468421477143,0.024038578785715754,0.011681600233009182
32,0.06390698588049966,0.017691386146659195,0.009485096258730449,0.14460625604155378,0.02007542292741439,0.009682028883012728
33,0.06662571740070844,0.017589912697941763,0.009483568777539617,0.16438858756430721,0.02241172885462725,0.010775901498990811
34,0.06384442900389914,0.01957480722390109,0.011003764350705854,0.1764393938884556,0.023207360955581055,0.011291932246481779
35,0.058344416928339686,0.015646444555846913,0.008557981615411141,0.14297983988308696,0.01828348002041438,0.008795713069682722
36,0.06390698588049966,0.01801262035548906,0.00978091269163451,0.15330455906229107,0.021237342861924337,0.010241059233236205
37,0.06801635554007748,0.019110684546077984,0.010273578719569543,0.17204071471117835,0.02204029869988139,0.010611195831779947
38,0.06390698587700698,0.017070456714142007,0.009268970941176622,0.1446356399103313,0.02048810909667691,0.009867080171042535
39,0.06940700013683332,0.019039387352793407,0.010570839837785014,0.1777336119014836,0.023562685310072544,0.011487956687440683
40,0.06112570140489528,0.01809884235264842,0.00981593309553332,0.15390209924834958,0.021388467051086737,0.010368516700760161
41,0.06112570140236471,0.01840607558630618,0.009958953692074227,0.14184769234810005,0.02093473108808543,0.010123582318776855
42,0.06251634364262851,0.01817470684845157,0.009863183972607745,0.1458069341908845,0.020677177919430648,0.009995089863540217
43,0.059735059164815224,0.018059210627608176,0.009863867608983548,0.14866596969073123,0.021222893280052963,0.010219648999572749
44,0.06662571338720744,0.01900480173167428,0.010946227095092657,0.18000316519686002,0.023297112295442977,0.011429553925898887
45,0.05000056349919345,0.01487120579484112,0.00823768068371446,0.13177481455297166,0.017531778185896366,0.008429784947886229
46,0.07079764002985178,0.01791413505092206,0.010202219298826231,0.16807569035035835,0.02285165405353241,0.011005253763666253
47,0.058344416928869436,0.01707624627658893,0.00933386608746879,0.16387300883820805,0.02188527039609799,0.010506836646094192
48,0.06529762811782726,0.015989861784851074,0.008688599063578653,0.14887811832198852,0.02008970846481256,0.009727514794645672
49,0.056953774690108185,0.017159569781911046,0.009286851974375544,0.1443574000747331,0.01956247357995276,0.009458835490950772
50,0.07357892692885523,0.018637212162956857,0.010324419707415211,0.17680350813298845,0.022414963644088418,0.010752270069736242
51,0.0666882703548973,0.017388018662535695,0.009341367391889812,0.15757930633862693,0.020986198415387784,0.010094886259448889
52,0.05139120573665455,0.018081675690366558,0.009771574827508938,0.11499056710686335,0.01961752938732473,0.009500219276529102
53,0.06807891259425214,0.018116562088339058,0.009853771983170497,0.1510485255869728,0.021703543612044036,0.010486248744309935
54,0.0583444169391552,0.016866025326351727,0.009342537059031155,0.10902542207691426,0.019887819014001717,0.009641104372437414
55,0.06801636345343665,0.015452408712830951,0.0084992213488149,0.14404203154865441,0.019358152299595324,0.009281711572884063
56,0.07218828225599763,0.019144096230827246,0.01041189784348278,0.16886039018746435,0.023277358657347848,0.011222495296467775
57,0.06662571332047637,0.016081766343597856,0.009281875916369515,0.1720313923128421,0.021670806138615845,0.010401749211163058
58,0.06801635554021529,0.019152511353117616,0.010172967554923746,0.17260412944973094,0.02242985719713543,0.010801609065514103
59,0.06251634364262851,0.01736427340083939,0.009599390249583603,0.1483483410163539,0.020810995899201722,0.010081828263072816
60,0.058344416928339686,0.018064254741565325,0.009669129054405414,0.12555719823781747,0.01978971780069779,0.009591198186696468
61,0.06112570140527091,0.01863107257373062,0.010227989855914582,0.1336457319671624,0.021454422433755362,0.010373361978703532
62,0.0666257133026207,0.01816114129441022,0.010069634823806916,0.15376689250131828,0.02248211453071195,0.010869994642167284
63,0.06523507109373362,0.01859629664377539,0.01054150247332062,0.18717038652132292,0.022161746497087458,0.011059958867819672
64,0.05556313244989112,0.018720119188227222,0.010063944561404099,0.11786179928564067,0.01982182631429475,0.009581198767507829
65,0.06523507106519537,0.019418084876306002,0.010570001818487353,0.15309186064544772,0.022505697126736397,0.0109213426828174
66,0.06668827035710023,0.016053411528761354,0.008876396032145517,0.15197226345899562,0.020154961934899802,0.00968958916170768
67,0.06801635901236816,0.020847498137694504,0.011348437299297262,0.16122143733029162,0.02429441700088236,0.011732626111741765
68,0.0583444169391552,0.017125034608461938,0.009125316260659534,0.11672782923466832,0.01844189443849331,0.008883301447720048
