Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13478954074280652,0.014925151658552155,0.007795620853114843,0.23238105085176342,0.015348914655993669,0.008141728745359235
1,0.15157908149141916,0.017342384006858585,0.009010522982181399,0.27825057394911196,0.015121858297258099,0.008788912283631083
2,0.14278954074287287,0.017965621177488476,0.009353364297820015,0.2571166822660607,0.016291908992120255,0.009240652839439775
3,0.13478954074280652,0.015344904770869465,0.00805407793456475,0.22370452525344073,0.01577194507238172,0.00835002455193975
4,0.13478954074280872,0.015128164720882397,0.007910120474622678,0.2509935156115395,0.015091161950908807,0.008218136163692005
5,0.1227895407438269,0.016280843704909606,0.008523160507164096,0.24236875037583644,0.015893107224875826,0.008597684136320343
6,0.1535790814885266,0.018603131451524084,0.009749549599679573,0.28864588930142643,0.01616134522951632,0.009486977476885419
7,0.14878954074281037,0.01772065349813585,0.009228398530574005,0.26489094655299295,0.016014257480804244,0.009188735969028049
8,0.1347895407428135,0.01730576882768964,0.00901363261281973,0.24497031774311998,0.016339924167002987,0.008899360712023272
9,0.14478954074288447,0.017280160951253596,0.00900744541958626,0.29304011234885824,0.01537048459975459,0.008823770080164866
