Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574267226,0.019800796814535386,0.012345269445820562,0.40656195119535843,0.02840834055086599,0.01406579211383065
1,0.10103207575214213,0.01973941216059127,0.011901123641805882,0.4074568190037297,0.027595824784598516,0.014262441977118661
2,0.10103207574215795,0.02021149203552024,0.012459241367448358,0.4022520345722096,0.027679226140671066,0.013036976200719981
3,0.09853207574383127,0.019434389253507038,0.012071549856380285,0.40607083249580944,0.027798350368577737,0.013636872850101817
4,0.09978207574546423,0.01990242592156932,0.012126216441786406,0.4074705737094622,0.026333799098442436,0.013597738676530696
5,0.10478207573867601,0.01928759416745106,-0.0021200236974232567,0.4049043153322115,0.028290738858328068,0.004622742878657365
6,0.09978207575516197,0.0208190688414851,0.012569379780548215,0.407256443780758,0.0279365168788266,0.014103944972497801
7,0.09853207574383127,0.02010447394655708,0.012432556834329159,0.4047336983687693,0.028437629594237786,0.012295340045739005
8,0.09978207574230356,0.021319784129478735,0.012781140505645017,0.4042520033659667,0.027697171797900957,0.014382963684720588
9,0.09853207573867273,0.020589158734048794,0.012246979376537064,0.40747057803282727,0.02734532977442697,0.013472980805746295
