Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603786945881,0.039838919567936934,0.028682656047169477,0.1739998943668981,0.08821278683789219,0.02095250686055769
1,0.0555160378692758,0.03953168900294677,0.027366705503439618,0.06247270193669934,0.02973507128615879,0.020984981424565695
2,0.06176603789776461,0.044220596750909516,0.030412310225582467,0.10921416323315772,0.05403323126005692,0.03807671960726448
3,0.05551603799807728,0.04002935376247108,0.028325340807070307,0.10193372230623177,0.0507725854035121,0.03560436155135869
4,0.05301603806538883,0.039799960052397956,0.029596178609286143,0.04309069084711448,0.019908049945583022,0.016490423467333214
5,0.06676603790667629,0.04570064423904806,0.03161744233075784,0.2669946243977467,0.1151766408834802,0.03703149821911209
6,0.05676603786926745,0.040908523076930874,0.028927418603202436,0.06563879396008993,0.03107519610920424,0.021935650392203382
7,0.06426609465061327,0.045150915049842706,0.030824803777241557,0.25757422280581965,0.11418577234173083,0.034836682766164036
8,0.060516037893598516,0.042092459192079164,0.029802576266154214,0.08427956431389835,0.0411428423600324,0.029083028720426007
9,0.0530160378692632,0.03782721203396543,0.02566003465672689,0.0668679255600724,0.03258719708382719,0.02297149854230148
