Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926064,0.02730148457057973,0.015163992568381088,0.36494714748871954,0.045441280259684594,0.023220450685673272
1,0.08551603786928112,0.02552691681756139,0.014151943032638569,0.21787528519958194,0.04525821970651621,0.022372678856565926
2,0.09176603786926188,0.027993943142778404,0.01568328500451641,0.3547185414300657,0.04583066103563273,0.022422044656378398
3,0.08801603786926064,0.02624556296225586,0.014515395102652458,0.34200171998116413,0.045616476324529406,0.022362001281830933
4,0.08676603786926648,0.026357835825624416,0.014735315681687428,0.19772454134968226,0.04320028637421187,0.021563162619676668
5,0.0942660378692628,0.028153368770174724,0.016002937614749642,0.36608306483373215,0.045251339070361024,0.016508360274515674
6,0.08551603786926201,0.02514435461201584,0.014018467020309117,0.22866414711651034,0.0457543765483686,0.021706653036353482
7,0.0905160378692628,0.026351622340798072,0.014660465691935798,0.36610230079346917,0.04559204854414783,0.022701556811339577
8,0.0892660378692634,0.027732632472495262,0.015537327988795209,0.29549866575289996,0.04646850816555466,0.02362110518365164
9,0.0742661272321217,0.023805993437899454,0.013314111424852712,0.2316554561836083,0.044732976737644904,0.02213500595212184
