Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603787321382,0.039840062695391844,0.028685518919681026,0.17647780933453244,0.08894199688702091,0.06250019281815136
1,0.05551603786927926,0.03953148408026557,0.027380451831651532,0.06626913086961558,0.031121032281935662,0.02175400353876592
2,0.061766037869275904,0.044222821829528414,0.03040842722578187,0.11267122379974642,0.05537532075859333,0.03846883062804344
3,0.05551603786930026,0.04002937040700411,0.028347288913287316,0.10511785827882307,0.05210870501972039,0.036356245811392324
4,0.053016037869285805,0.039799963314831294,0.02960111253198444,0.04335193091405799,0.019972787468950592,0.016492064264310977
5,0.06676603799202242,0.04569999529729305,0.031616137600012334,0.27319424805903547,0.13764576019225766,0.03075725640721953
6,0.05676603786932118,0.04090861276365607,0.028933953208325397,0.06885753161678419,0.03232643970215128,0.0226383352052894
7,0.06426603791676977,0.045150280416532164,0.030823386695886943,0.25855610418745045,0.13014985321286274,0.06033903489062038
8,0.06051603786929627,0.042092387866726276,0.02980125518864548,0.088717754243991,0.04306477053400583,0.03001489429266812
9,0.053016037869349615,0.03782677451761264,0.02568542778936189,0.07081379098229276,0.03455500116437142,0.023978147604184763
