Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.04893293687586128,0.028057421177953432,0.017560477291154643,0.09251447638232269,0.03162581010223458,0.01611344823660843
28,0.04756489509126846,0.025151099108221605,0.015149790539771179,0.0651334101235414,0.022916645818654633,0.012967363965410057
29,0.04619685330667598,0.02317687779863278,0.01389626907261213,0.06685500409127607,0.023453823763722653,0.01314872661245787
30,0.04619685330667557,0.024939871347857422,0.015543253425193072,0.06327799315505143,0.022112760547790884,0.012505692401075344
31,0.04756489509126907,0.027498479913124197,0.017772421964060175,0.08322074568153223,0.030078551802594167,0.016735788459835473
32,0.04482881152208352,0.023172697018051303,0.013992246787884842,0.06567528054093758,0.02306555721215721,0.012960752403257381
33,0.053037062229638686,0.02594888003955644,0.01543158672198522,0.08670531518046228,0.0305451944968586,0.016015293706072915
34,0.04619685330667557,0.027983794709932105,0.017211512646664293,0.08906048057837218,0.03175883047618116,0.016904535164000235
35,0.04072468616830206,0.02286983092527148,0.013435956822552542,0.06905977078946167,0.02413844590133553,0.012875426509235203
36,0.042092727952896716,0.024815791593049596,0.015328316884128225,0.06892745103483645,0.024453307958470234,0.013762028215254603
37,0.04756489509126824,0.027606844176652767,0.016501675104986135,0.08103972921614538,0.02876120850216885,0.01578307838029654
38,0.04072468616830487,0.024253662788658634,0.015613869196193557,0.06518668869997339,0.023003807898063194,0.012953596848929974
39,0.05303706222963877,0.028690067947862004,0.01759644103384457,0.09051979441009525,0.03229128124079945,0.01702681634931505
40,0.04893293687586054,0.022979368376722438,0.014138684387716528,0.06940408246777265,0.02474398604997184,0.013893683070715881
41,0.0434607697374904,0.023491689245872423,0.014221050624497642,0.06246138404695079,0.02196970176884975,0.012489336363072557
42,0.04209272795289865,0.02354434774514025,0.014375865820632962,0.06549812663397508,0.02313591447107405,0.013050028722697435
43,0.04072468616830474,0.02421299477922192,0.015123206225745027,0.06685398369749025,0.023277491851637237,0.013197221971948857
44,0.05030097866045356,0.02954349597065793,0.01788905963523044,0.08443757443179498,0.030151956169347693,0.016851230766879888
45,0.04482881152208359,0.01977727294010395,0.01189340918752811,0.061051385556768076,0.02143181889027892,0.011422996341720866
46,0.04482881152208378,0.028694050849154922,0.017039267503891602,0.07499186660681455,0.026673434990465282,0.0150701155146816
47,0.04756489509127355,0.022681335989582357,0.01369235599167869,0.08688388205036172,0.030095225072597678,0.01566804296720019
48,0.04619685332398388,0.02218192752995387,0.013199376989270036,0.07377037441224987,0.025988536020824942,0.013301918608465878
49,0.043460769737489795,0.02209816159878153,0.013277401753588675,0.06610734136037967,0.023466156555012517,0.012874097034134637
50,0.04482881152208287,0.028244274513622065,0.01703345558379886,0.11704844738170261,0.03172328808083313,0.01637151580677576
51,0.0475648950912694,0.026590813595545878,0.01632857009260187,0.07676681190989285,0.027103160659940482,0.01470939209501709
52,0.0407246861683027,0.020409152259575812,0.01323021246026923,0.04943944719212051,0.016927431468177916,0.009600230727046414
53,0.04346076973749033,0.02690343737254922,0.016163473141885855,0.06665834461988746,0.02369133356294633,0.013441498054737613
54,0.040724686168302666,0.022509873464388087,0.013661397820633957,0.047481518209032965,0.015153258181935818,0.008357514960943472
55,0.04619685330667557,0.025726742415484522,0.0149187827203459,0.0662417085045679,0.02329111611899363,0.012834887348154448
56,0.0434607697374904,0.027391922690728165,0.016306147414886445,0.09848133192541997,0.031566895936543174,0.016475676351423038
57,0.05303706222963839,0.029322589585066255,0.017292996156213925,0.09183951473721064,0.0318396489966538,0.016669277970075096
58,0.04893293687586042,0.026460235623938986,0.016195118643003586,0.10342553319958271,0.031569327967853014,0.016444914121683134
59,0.04482881152208287,0.023525027759545545,0.013920895206680243,0.0662133282595326,0.023526103833180576,0.013164268809874455
60,0.042092727952896716,0.02366386259305902,0.014320903751775598,0.05539014400224785,0.01841933329686567,0.010413753042188027
61,0.039356644383710164,0.02407587156655701,0.014700745346159024,0.057945837743836305,0.019490820240934917,0.011115083955513808
62,0.04346076973749016,0.026193393799843617,0.016068372003158516,0.06701506936730826,0.023545813277281412,0.013479341862757944
63,0.055773145798829006,0.02979727285967908,0.018402187882274622,0.09548011796558886,0.03370246075462391,0.01803198495609347
64,0.03798860259911615,0.02220775566104796,0.013906706247601116,0.052142681915893316,0.01701816273907114,0.009520563487499956
65,0.04482881152208359,0.02551793237093712,0.015389356881413154,0.06561735154898653,0.023472354916683126,0.01343675912626626
66,0.04619685330667639,0.024472828886253444,0.014336557070254352,0.07058192061978888,0.024756205713020202,0.013759424475093407
67,0.047564895091269224,0.02702464832666056,0.017453943169100834,0.06752400025067862,0.023876675348334337,0.013842031497047678
68,0.037988602599116336,0.021319762166340083,0.014132868486631388,0.052653234998008405,0.01769660560359162,0.009946488346369983
69,0.05030097866045278,0.024403913979610607,0.014931372023302683,0.07737798659931434,0.027441637797133493,0.015092075397705948
70,0.04346076973749016,0.022813728697015482,0.014148188913993248,0.05927808961576868,0.020329042150238265,0.011588062838484929
71,0.04756489509126846,0.027511085519562974,0.016959799023831983,0.08283242035895669,0.029852059845523443,0.016200380703921678
72,0.0571411875834228,0.026775806723874227,0.015773030677928002,0.09840064626340772,0.032680083034849275,0.017091413137717434
73,0.04482881152208359,0.024200773949198808,0.015073143749882932,0.06269028712061106,0.021827983172406903,0.012364803449552701
74,0.04893293687586054,0.023540952366180305,0.014519561971371671,0.06927039326907705,0.024515322361221527,0.013827989804617706
75,0.04893293687586102,0.02578999947812501,0.01553984401563068,0.0793797672215636,0.02828249426945471,0.015424276873488001
76,0.042092727952896716,0.025013347269511512,0.016311860664065755,0.11099623016066959,0.030478136643868853,0.015668543193860053
77,0.039356644383710164,0.023849669083394406,0.014407168593365065,0.054015415901303994,0.018204122174931205,0.010317616047596883
78,0.04346076973749016,0.02419530059766845,0.014620667085415418,0.06183527769680451,0.02161400379900115,0.012044333275474377
79,0.043460769737489795,0.025727827259581063,0.01547763442725639,0.05933636335930263,0.020670290264135627,0.011734520428314693
80,0.043460769737489795,0.025186682677117295,0.015520661695738368,0.0634671071406654,0.021833439531525445,0.012425810973731901
81,0.04482881152208359,0.024488597314104067,0.015066390959391161,0.06576366080593352,0.023171610750046888,0.013085243716716079
82,0.04072468616830487,0.020843786297282604,0.012363601764259052,0.05358848031643046,0.018164485464517013,0.010209498764350573
83,0.04756489509126846,0.026699151787264848,0.016324966013402484,0.08280952362616292,0.0293538640724088,0.01600397692335303
84,0.04072468616830487,0.02367091769671233,0.014519467485301765,0.07718080315575432,0.025626813814389502,0.012314499666410688
85,0.05030097866045338,0.02915351065524113,0.018327865898603756,0.10231181659929472,0.03397035711128226,0.01753279695252426
86,0.04756489509126907,0.02442442014401626,0.01477994356256399,0.07353275552870325,0.0261398255788124,0.014700581422384337
87,0.05030097866045273,0.021281743679388482,0.012703018454366298,0.06830735546339924,0.024053356976380016,0.013466807150770848
88,0.0434607697374904,0.02461219165231952,0.01529026007228384,0.07418454164174051,0.026552863656210526,0.013744956973709315
89,0.04482881152208287,0.02273253222170569,0.013677154485235366,0.05535673394427405,0.01913940901444793,0.010736505616483236
90,0.04756489509126824,0.02731825503215759,0.01639274736188079,0.07719825299819566,0.027693516003905686,0.015622038554892182
91,0.043460769737489795,0.021782171168763062,0.013619927723422494,0.05731307269185184,0.01977396077281652,0.011078288191169173
92,0.04346076973749033,0.023820498027117498,0.014486914542582956,0.05720834503405822,0.019847964941560388,0.011290745090205187
93,0.053037062229642294,0.02672896346565807,0.01609231403938781,0.0854832422992228,0.029394822184283416,0.013903871009805505
94,0.04072468616830474,0.022993287248756312,0.013999575459392531,0.05894133320636246,0.020150708735889415,0.011332527900076139
95,0.037988602599118744,0.023097020420349505,0.01459268946640038,0.05326817805791824,0.018024352644379467,0.010181327459239487
96,0.04482881152208287,0.024235119398387527,0.014431659449420394,0.061147040373108294,0.021240282827897083,0.01189412987310388
97,0.039356644383710164,0.020151962029072597,0.012800803865708634,0.05160530130830959,0.017743849338211385,0.01004659540224221
98,0.04482881152208378,0.023471063163651027,0.014068720130232963,0.0685718451736161,0.02395882612472329,0.013308408493707017
99,0.04346076973749365,0.029892309205503884,0.017984986504392456,0.08489578306637256,0.03034302366942187,0.016736289115100365
100,0.04072468616830206,0.020327480047466887,0.012525085541963858,0.04671464635283701,0.015558880154875391,0.008726937985123018
101,0.04482881152208359,0.026897333964627037,0.016756344345762775,0.0815762551714301,0.029225051259691208,0.01592366269890777
102,0.04482881152208359,0.023575274667877243,0.013871055735543316,0.05902800310288904,0.02038550771103871,0.011483606947658296
103,0.04619685330667556,0.02752523461126608,0.01715842957025085,0.08035749703286132,0.028629387788327805,0.015431307245780863
104,0.043460769737489795,0.02612627459976258,0.016089214296236786,0.06746614139470022,0.02404153376192716,0.013632679269493107
105,0.04482881152208287,0.02358233429844689,0.014233688592241684,0.06579767518989413,0.022744931683653363,0.012805555030263765
106,0.042092727952895946,0.023357058866476293,0.014062587069374516,0.055141712236428886,0.018501484308109148,0.010372540250156811
107,0.04346076973749365,0.02418847194914666,0.014917020124694464,0.06750806986462603,0.024030488807193655,0.012772168848083354
108,0.040724686168302666,0.021607808450890362,0.013313082117869524,0.050396091192363726,0.01699051634566496,0.009527958705531223
109,0.040724686168302666,0.022626776382614382,0.013705655939626879,0.0493713796505624,0.01673907749061728,0.009400563941465828
110,0.04209272795289865,0.027638566854184754,0.0174328020754655,0.07404953434730124,0.026245409514911826,0.014885899900551993
111,0.04346076973749016,0.022745800910673263,0.013505850417676457,0.06425834750575396,0.022525503004332235,0.012605894813319304
112,0.04346076973749016,0.02142231916367181,0.013283188363203375,0.06247782862868805,0.02209167335179782,0.012529808774165081
113,0.04482881152208352,0.025601951089649633,0.015190786452864887,0.06693608965064583,0.023934587056997022,0.01309660568471482
114,0.04209272795289865,0.026724689799988845,0.016442647351909038,0.0939236314064795,0.03135252760866466,0.01638765444554572
115,0.04893293687586042,0.02978946220328433,0.018063589602157683,0.09189387109844656,0.033044332573201954,0.018047293065610343
116,0.04756489509126846,0.02492438117243059,0.015459611531583007,0.0795769742734814,0.028788491376408022,0.015770716619090512
117,0.047564895091269224,0.02466934161610064,0.014961747079953588,0.07810175638828684,0.02772512210528393,0.01481722901846987
118,0.04619685330667556,0.026141294958976834,0.01615335777294117,0.0865557760236437,0.03028710247770628,0.015908815357810024
119,0.043460769737489795,0.022790290770710785,0.013579554307516846,0.0758132916932073,0.02659883715726914,0.014034239300676083
120,0.04209272795289643,0.023013403389984092,0.014357019982152868,0.05538072810248369,0.01919267588874824,0.010857070192700994
121,0.0516690204450456,0.023799526479226892,0.014152153068862262,0.08425099713921136,0.029202234863277332,0.015174892598264347
122,0.04756489509126907,0.02967389706468999,0.018147254149151887,0.0855595414989751,0.0313290321312172,0.017300018674002406
123,0.042092727952896716,0.026418065374310212,0.016815623512426103,0.0680493259225049,0.02408229410845377,0.013863902790095079
124,0.042092727952896716,0.021631352379797485,0.013770824310097273,0.05310506767046149,0.017928595546053396,0.010127707131485444
125,0.04346076973749016,0.021820539983332145,0.013407129808926199,0.06281577734587736,0.02188961103960023,0.012256600319900082
126,0.04072468616830487,0.02137558041835337,0.01320554444975285,0.06967047458011164,0.02483700929374997,0.013046209337294768
127,0.04209272795289865,0.02339496649321736,0.014828392572722615,0.07329834274294927,0.026526026533956935,0.014916211213147705
128,0.05030097866045278,0.02825302076458472,0.01680460100824042,0.08265204439707581,0.029422598822395927,0.01627863022570157
129,0.04072468616830474,0.02000403619480305,0.012380470658216344,0.05798353165621069,0.01992575987064422,0.011245578873688915
130,0.047564895091269675,0.022665960032767694,0.013733861082256922,0.05723841666606287,0.019560852052890237,0.011047025758510885
131,0.04619685330667639,0.02423612471024027,0.014700126285716158,0.07524010507257985,0.026516392568986018,0.014124050376653043
132,0.04072468617446236,0.02216200645601503,0.013455792711550339,0.07148082295662812,0.02508140504146799,0.013396578162514132
133,0.04893293687586011,0.02444261289975542,0.01469564503734116,0.07126427610889301,0.025415014916620807,0.014126855750048479
134,0.05030097866045278,0.024821290355164595,0.014821091766314673,0.0745259687151275,0.026592287380849254,0.014649725345639143
135,0.04482881152208378,0.026715012878879174,0.01592193876645792,0.07836803040989863,0.028069527063862773,0.01530255551396082
136,0.0393566443837106,0.022711196300134837,0.013419428383054162,0.05175277116092058,0.01763800793743299,0.009908236473385805
137,0.05303706222963877,0.023324086869988832,0.014330573756528152,0.08424750928433562,0.029538815465982797,0.015419662116470827
138,0.05030097866045344,0.026299993669444542,0.01529974640555013,0.0875289546148758,0.029589573747474007,0.015340059862439746
139,0.03662056081452382,0.02129065479441508,0.01320974783466505,0.056818062115975565,0.019756191451240374,0.01110728841603199
140,0.043460769737489795,0.02273606868259436,0.014406919265394183,0.05797694765240031,0.019913114391344335,0.011230374840496847
141,0.04209272795289865,0.026705785589306294,0.016007603940545456,0.06520590353922226,0.02253371043878301,0.012728035673688631
142,0.042092727952896716,0.023970143894132854,0.014936555240518354,0.06601313082294148,0.023221653623044125,0.012732397090858744
143,0.0407246861683027,0.022768233727302446,0.013921285110612473,0.05621212169958668,0.019440902644875125,0.011020544302280387
144,0.04482881152208359,0.024485144735942325,0.015270852598672054,0.07767184043956143,0.027546650055587013,0.014813218486615118
145,0.04346076973749033,0.023937426197174875,0.015011767087855142,0.06845720810765207,0.024469092923002617,0.013852496193967693
146,0.04209272795289643,0.0250006767426519,0.014993874604763967,0.061977262781875736,0.02128060151429918,0.012134305011995042
147,0.04346076973749033,0.02105571625734189,0.012684875487271445,0.054266017356413725,0.018646316323011867,0.010474591686997506
148,0.04072468616830487,0.02202767320712873,0.013519247695683726,0.06295624236141244,0.022309032046454166,0.012442955753393773
149,0.04893293687586042,0.024820053611305296,0.015253012626085857,0.07318763468972901,0.026360524542508618,0.014723635497592123
150,0.04482881152208287,0.02673736686413235,0.016479408032080325,0.06898721991076201,0.024355463760818777,0.013723887455154446
151,0.04482881152208378,0.028785672873062208,0.01732073564923299,0.07076176371812691,0.024883481924130556,0.014100101875681417
152,0.037988602599118744,0.02312025459038375,0.01381744689685745,0.06133757843417794,0.02123010234666276,0.011840716575337716
153,0.03935664438370965,0.024456220294220385,0.015067271001703403,0.07215841125135472,0.025897180891119236,0.013582440553220394
154,0.05030097866045278,0.026298630472554686,0.015434739670506086,0.07558626204073694,0.02702083204265711,0.014748056867845569
155,0.04072468616830206,0.02531297674579886,0.01566390309611713,0.06416858767069548,0.022436111562271776,0.01265373588825481
156,0.039356644383710164,0.023621136066113636,0.015088547238130882,0.057256871097753126,0.019634350708517823,0.011207665139167355
157,0.04346076973749365,0.025929401897332022,0.015243105463047897,0.07830704566568657,0.027225032865001293,0.013950772320800962
158,0.04346076973749016,0.02639030663924243,0.016461737012213717,0.07175270125642466,0.02563596138268067,0.014432736993629802
159,0.042092727952895946,0.025283947803623565,0.015526871483159742,0.05647158406842371,0.01970014598373679,0.011072934892678167
160,0.04482881152208287,0.024461189547169977,0.014679543371065572,0.07165019009249857,0.025016730545292954,0.013702079867328305
161,0.04482881152208359,0.022981288404386346,0.014639667726295633,0.063409254801602,0.022086607531722296,0.012350774171997328
162,0.04482881152208359,0.024916837025286066,0.015320109394584655,0.07646482950098846,0.027066021477316585,0.014857072827731209
163,0.03798860260393479,0.022933175325026162,0.014467215653318915,0.06235824230871091,0.021483915898399278,0.012111615508163316
164,0.0434607697374904,0.027937611898939348,0.01692905769486859,0.0694416712305894,0.0244301946042968,0.013947260401247587
165,0.0434607697374904,0.026360287123202358,0.015791345919948917,0.06689026542619503,0.023888559794566028,0.013579356773158014
166,0.04619685330667598,0.025750870932506595,0.01560549591947243,0.06984942760237424,0.024709147197151365,0.014089908470621793
167,0.04346076973749016,0.02391509949427267,0.014986309673355486,0.06433770319291221,0.022457888257735377,0.012671424964589405
168,0.04756489509126846,0.02672206172921149,0.016225662881504493,0.07400009886951847,0.026399222199385126,0.014811097666464552
169,0.04482881152208359,0.0226133443597625,0.013557013540081476,0.06595744006480675,0.023407093062831702,0.012850851306218502
170,0.03525251902992984,0.020588910884460843,0.013431535927302634,0.043167574317226655,0.013555677217327741,0.007344282065266044
171,0.043460769737489795,0.026221293037978342,0.016371739982301826,0.06973863630756152,0.024383412046870556,0.013925289468879266
172,0.04346076973749033,0.025690923377700677,0.016184112411261255,0.06570094707273097,0.022997984777376905,0.013080020892202972
173,0.04209272795289643,0.023534053523793026,0.014785636617478684,0.056175365148686124,0.01877357026778585,0.01058040227444526
174,0.05166902044509235,0.028674351828646315,0.017315959428611857,0.08566676740316594,0.030331125009495044,0.01631911155460685
175,0.0352525190334928,0.025081148004193057,0.01475424102365051,0.05903718029619627,0.02041496714709251,0.011524311439776114
176,0.04346076973749016,0.02211154480873478,0.013503588991071859,0.05935083068576569,0.020411425315559863,0.01157174157715756
177,0.042092727952896716,0.02365477016432562,0.014906192243750142,0.07412888853271223,0.026640545348638904,0.014055463867726985
178,0.04619685330667556,0.026586896756646824,0.016851875510631095,0.07206809939326898,0.025636929994248794,0.01451300673364382
179,0.04619685330667639,0.026440601568357834,0.015968818700622656,0.06953059822096512,0.024606693434126935,0.013840169006689676
180,0.059877271152604904,0.03069966207974386,0.018169760571200615,0.11271417505807635,0.034323714262922515,0.017935221920300382
181,0.04482881152208359,0.027545113313690667,0.016302133282921207,0.08269271654914319,0.02952678356421054,0.015509175139629312
182,0.043460769737489795,0.0234118493858113,0.014031304385385624,0.06077500373735058,0.02090468161838,0.011870441115639379
183,0.04072468616830474,0.021971990179753376,0.013288224195401483,0.05973188014455722,0.020874204753563084,0.011767803931712912
184,0.04893293687586011,0.024782846184104215,0.014551533670017255,0.08594992175156552,0.028251879777017153,0.01459201516778329
185,0.0434607697374904,0.024311239818571605,0.014812121041865068,0.06274165690073173,0.02186371842557929,0.012328616026125906
186,0.04482881152208359,0.023246902653464855,0.01422626171300814,0.08481204428938142,0.030177239376800113,0.015870886965285616
187,0.03935664438370965,0.021365494074682762,0.013475833774339498,0.04812604197640387,0.016278306595706532,0.008858108631022491
188,0.048932936875860616,0.023513585952110047,0.014348500405973358,0.07459462285546671,0.02663332065600979,0.013889736547377192
189,0.04756489509126824,0.025923778537892513,0.015724287263823744,0.07218909907930646,0.025520131797321023,0.014228022240181841
190,0.05166902044504652,0.02840125948320535,0.016441290235300263,0.0858648009215196,0.03035123844109191,0.016198395489829258
191,0.04619685330667557,0.025416505199403343,0.015504430762433673,0.076626822242208,0.027195249369419,0.015165358888865294
192,0.04209272795289643,0.02092480520984451,0.012870369956666352,0.06750065641660974,0.02385592500727019,0.012530242125226899
193,0.05166902044504593,0.0275413394046935,0.017143207974294253,0.11725891785000746,0.03318585547636688,0.017232233941222266
194,0.04756489509126824,0.02354576706490785,0.01382529100002229,0.06784300943252809,0.024069386049857866,0.013327970093449005
195,0.04482881152208378,0.0244219320843372,0.01549938320923996,0.08145266671587567,0.02901916606595447,0.015335336587504307
196,0.04619685330667787,0.024562712615128334,0.014596836767672325,0.07355547937429839,0.02602586395238022,0.014409939942476423
197,0.04619685330667598,0.02490080618882013,0.015198983841600709,0.07232185847996091,0.025594984033724302,0.01408979452145711
198,0.04482881152208378,0.022338977226405796,0.013147708989876541,0.06520283135580204,0.02273993525651989,0.011924996514855696
199,0.0393566443837106,0.024461842770280486,0.014445597635329765,0.0562416067229399,0.019056561056693393,0.010810401406250149
