Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10720265033771473,0.012738336686192332,0.007819593322234022,0.3553527508346518,0.012905764021903486,0.007989895427897988
1,0.10024428648579266,0.013230890185539456,0.0075747243636944276,0.3107291076806635,0.013856247345500977,0.007860206082075282
2,0.10256374109874547,0.01444380729612789,0.008570271173869864,0.3490228254291289,0.014829804335352598,0.008691147292580042
3,0.09792483185589157,0.012710615259574266,0.007917293647743679,0.3689946558398941,0.013492657638751689,0.00802619305714194
4,0.1025637410984017,0.012950149717251244,0.007698187430140412,0.33819223667525145,0.013239055995656139,0.007935678496466583
5,0.10488319571910927,0.012146637813744457,0.007261856965556581,0.34755709306653965,0.01300682645520079,0.007502059118585328
6,0.10024428648579266,0.01348265986434866,0.007746661419223065,0.3007064780900322,0.014317914926830613,0.008099661589811003
7,0.09792483185661258,0.012883884524358838,0.00782862725203933,0.3764378981456911,0.013416931902863166,0.007969725268475036
8,0.10488319571829202,0.013496257235599942,0.008023107277104907,0.36498368240023604,0.013680389742861856,0.008174116692064082
9,0.10488319573050918,0.01244453415821203,0.007066069827066164,0.30380904065810227,0.012857456043422899,0.007352544563745096
