Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07559356482663758,0.020746236855285163,0.01106384693510667,0.14076242435865716,0.022186145352469218,0.0115085204718621
1,0.061589937652979036,0.017721939212150154,0.009476496419193218,0.1301005859575929,0.019718145128096123,0.009841690769300578
2,0.06634856596890172,0.0200688128545886,0.010655129066369501,0.13758530343361977,0.021824767710957742,0.011144993624242676
3,0.0708349347044587,0.019124388686291745,0.010380441954234534,0.16335400414991702,0.02065136398525401,0.011175697369542499
4,0.07321425000036702,0.019037099171384513,0.010174919861722278,0.13913186667310426,0.020729937644044568,0.01068684000164722
5,0.06634857092440356,0.017239032144931027,0.00958531716954048,0.15372067931112487,0.02085178833780008,0.010955914093664375
6,0.061589937689802164,0.017521698806011232,0.009507915326822068,0.12154103506098056,0.019448892234525596,0.00954406482376459
7,0.07559356482566051,0.0172583707177018,0.010190628683048219,0.17887720768933957,0.01935298639183631,0.010940074973202955
8,0.0687278868676305,0.020676587651468934,0.010920012737624545,0.14948765892272026,0.022047908154268124,0.011614744963387586
9,0.061589935376197794,0.016969995691216162,0.009269206105153737,0.12298930981326454,0.019809231676489895,0.009762201486283161
10,0.07559356621617976,0.019476509762529983,0.010368557501488495,0.15365922490464506,0.020460688692102477,0.010973619738543505
11,0.05445198965451717,0.016664758259403247,0.009203670181647697,0.11437097400946837,0.019427873562580716,0.009548113281538467
12,0.05921062052948551,0.01858024451607005,0.009798484995180098,0.141548653399585,0.019762443197153257,0.010286327189031426
13,0.05683130531502571,0.0172039279286397,0.009200182892926517,0.1027899177925494,0.01823260329129517,0.008882686950446982
14,0.07083493423255308,0.01934869529789407,0.0106713799870945,0.1605918048562962,0.02103827229530795,0.011437265862245862
15,0.054451989822536115,0.018952423521640265,0.010045006411758785,0.09846846781522695,0.019353641139083062,0.009510651477478862
16,0.06845561893814459,0.017004976420908754,0.00898838780249126,0.1378411786981898,0.01872382961048394,0.009536433786556758
17,0.06634856596887499,0.0175689211299872,0.009488044668333766,0.13501007895879277,0.02034331851078493,0.010281876896440873
18,0.06845561894026361,0.016355401804955462,0.00950199363246588,0.15463008988977078,0.02060694084292518,0.010876555774717774
19,0.07110720214162221,0.019305898595073503,0.010292623610349081,0.1495853093094593,0.02111043562375269,0.010977738837829331
20,0.061589937689802164,0.017311958808626987,0.009423984831857687,0.12639139841118904,0.02032706997173175,0.010078784987809349
21,0.06634857305530477,0.01844702960825463,0.009609058452218315,0.13108948350269192,0.01981346963904463,0.009924552267204331
22,0.06634856596887499,0.016719874105592787,0.009022983908914026,0.13417771638666523,0.018855494810706253,0.009521184415733824
23,0.06396925555759984,0.017073693819505874,0.008924910249350045,0.11161545842272073,0.018115039933899856,0.008829590224015502
24,0.07559356621617976,0.02041945195647962,0.010935922794488594,0.15455526527384844,0.021817157493735563,0.011668345344105348
25,0.06158993934758774,0.018529846651090143,0.009984495495110202,0.12551859629950468,0.020819961407292416,0.010321559566873495
26,0.06396925242790431,0.01697920582107772,0.009243553790833437,0.12879587420277672,0.020448790603787632,0.010188115065750203
27,0.0755935648441024,0.018199948515035837,0.01002268023945967,0.18051620888514552,0.018420438970932075,0.010732179565035044
28,0.07559356621617976,0.01864935565067117,0.009839251656441414,0.14370610246874926,0.020231262556401012,0.010540946691601171
29,0.06607630442184893,0.017446850742854327,0.009403592009946782,0.1347553099074475,0.01954213314931255,0.009866309805834046
30,0.06634856596890172,0.018390656530705294,0.009780622953036158,0.12940799800623395,0.020141937714959604,0.010044196418716927
31,0.07586583227281227,0.018815684583712147,0.009916996428852,0.14898324078613828,0.01983101013975575,0.01052229243735758
32,0.07083493423426279,0.018743180221463103,0.00986062448179523,0.14999383391401502,0.019799958493822385,0.010491440109718836
33,0.07321425044232069,0.018315617576123596,0.009798520397272234,0.13899748464836117,0.019830862150786478,0.01016835993294245
34,0.06845561893642367,0.018105723262238853,0.009945811183824777,0.15249143585530311,0.019928018097793543,0.010588395641407585
35,0.04969335932057755,0.01223911663471096,0.006748193729386133,0.06901073457267251,0.013032695747395254,0.0063308873995353
36,0.0687278868676305,0.018882566465551347,0.009858025983247205,0.14086065979090487,0.02024664715290892,0.010425587773821339
37,0.07797288012195912,0.019263876506854023,0.0107559921150054,0.17145864521103069,0.020809139340116502,0.011577607870868884
38,0.05921062164769782,0.016302107261001605,0.008889878413569158,0.12788035413532206,0.019719527469707076,0.009791175532078596
