Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09715144221818955,0.01676045540354289,0.009082226653111291,0.2845791043640365,0.018157776562360013,0.009327835059124094
1,0.09715144223152859,0.015648882183269614,0.008524011023033566,0.255472226331572,0.018257568886338345,0.008786860176007955
2,0.09715144230531411,0.01788866555362825,0.009312913681211635,0.2798436871287779,0.01885905123389335,0.009557348707719321
3,0.10379555210991334,0.01634809568990826,0.008913289113010658,0.2954775727474191,0.01790446601297565,0.009259029099236666
4,0.10379555210992635,0.016309588233075576,0.008891482128619996,0.2723511885457346,0.01830269388276279,0.009127199880484807
5,0.09493674427369202,0.016297686960583452,0.00858408597536795,0.27497777693869824,0.01828629701596221,0.00901251764413049
6,0.09493673950303638,0.01641681899588674,0.008701280732682382,0.24406633527258892,0.01893276785589886,0.00894600554257247
7,0.10158084881264892,0.01550732905086672,0.008999517635311862,0.3039731020646126,0.018209036115864802,0.009498470877661223
8,0.10379555211004038,0.01645877874792185,0.009017637148505286,0.29094936191798515,0.01808358184097486,0.00935543517863543
9,0.09508449035227536,0.016480459054479327,0.008332453857657095,0.2488005613850233,0.017766321920360484,0.00844165380384385
10,0.1126543652989701,0.015623656379531586,0.009071354154101496,0.28188056605977413,0.018806006515136857,0.009506606813521126
11,0.1037955596467608,0.0181763977716927,0.009507897486919922,0.24263493293654642,0.02048615304846718,0.009677870095228254
12,0.09936614551786088,0.015297688491584142,0.008486843972448324,0.2656787090058387,0.01803629440466581,0.00884672015276153
13,0.09936614560226749,0.014704518506690353,0.008020767371298946,0.2163199054191398,0.017419728038912397,0.008136359215657443
14,0.0949367389209668,0.016048309500873367,0.008966263189239276,0.2906523034065762,0.018202982873325987,0.009348164881237672
15,0.0949367389214993,0.015625126927282643,0.008561180306545525,0.22275585246984178,0.018232663454521434,0.008626059441553783
16,0.09936614605510805,0.014289422343363582,0.00784786250563055,0.2524815604750608,0.018013560973614905,0.008596325479403668
17,0.09272203562838187,0.015197072750502102,0.008623784461889033,0.261859677715605,0.018557785639053248,0.009031046472266295
18,0.0971514427613923,0.017174148604611986,0.008926710639116722,0.28159636897342016,0.018429530674635368,0.009274043768518737
19,0.09936614605510805,0.017004061290326243,0.009047426791165308,0.27610882821103944,0.018841574232822816,0.009383095272067843
20,0.09936614605510805,0.01715527732445204,0.008828311025230302,0.2557448634399808,0.018622346855652845,0.008968354796781942
21,0.09715144230531411,0.016155603401543848,0.00877815530182008,0.25409364269805984,0.018662249893309654,0.008958674703229488
22,0.0971514427613923,0.015203841467807303,0.008147662060056557,0.2574797694147877,0.017464933675020333,0.00843617793736037
23,0.09715144221817752,0.015035746305009045,0.007845231849511823,0.22298377659284577,0.017690819642894328,0.008247064453772003
24,0.09715144221817075,0.015873432717499202,0.008945141926441668,0.2894004474266981,0.01802557735724033,0.00925552329366919
25,0.1015808519283011,0.017846161101643172,0.009197254764133612,0.25934837566421887,0.019433800204645912,0.009431838441208845
26,0.10158085247396857,0.016680069706586406,0.008833962013474667,0.25651325946850007,0.018984369650008798,0.00915441518518696
27,0.09493673892090093,0.014481887249370341,0.009092099045432438,0.29948480177126047,0.01939615454266618,0.010005993075324824
28,0.09715144221837717,0.016235415374634986,0.008997965543455224,0.2724470717254525,0.01875648742254376,0.009331277888886979
29,0.09493673950303638,0.01538430062251576,0.00823544264765944,0.25234758230416116,0.018219453425369174,0.008699436587918573
30,0.101580875287284,0.016859649845821202,0.008855990355940667,0.254559983388902,0.01917440006344958,0.009215776851010464
31,0.09936614551550486,0.015034829910701677,0.008678046620607411,0.2757594117001384,0.018166676815681806,0.009046354585213983
32,0.0949367389214993,0.015819262613478834,0.008725675179761987,0.27404241104218263,0.018405339862356075,0.009157013960758895
33,0.09715144223152859,0.015612560634634948,0.008525798059722655,0.2600367615847452,0.01828358707927861,0.008871258801833572
34,0.10158084881308446,0.015947096836506382,0.008664387740657104,0.27640153805406326,0.017935489277075327,0.008965210159574057
35,0.07736686397332702,0.012551373566864628,0.006573269921991806,0.15363765462891632,0.014458364542656123,0.006741912533069323
36,0.10601025549514857,0.01652101373414105,0.009066036396608388,0.2660839986786291,0.019354551095204144,0.009501521542324119
37,0.09936614551539205,0.015328075716176589,0.008945375184840298,0.29963572163734936,0.018060929097525796,0.009352297462080092
38,0.0949367389214993,0.015197232608112796,0.008310404726282798,0.24527455643412585,0.018755128421564328,0.008817474557499214
39,0.09715144221820722,0.01698130566595431,0.009179499583914811,0.2951026915503447,0.018244664191657017,0.009486331398295255
40,0.09936614551539916,0.01617891628151541,0.009228422507151572,0.2955629931401065,0.01843439145934974,0.009614887560430541
41,0.09493673950303638,0.01730965169461738,0.009203509683330412,0.23881284227866806,0.019282161997053324,0.009178345300983496
42,0.09715144230531411,0.016714958679462433,0.008959279226987278,0.2705939542314158,0.018737786484956,0.009280417517160924
43,0.10379555210997833,0.016395362569363935,0.009007385902970044,0.2812775411094835,0.018369026124614062,0.00930130021004208
44,0.09493673892092094,0.01681881056180997,0.009124441835735993,0.29564495410574,0.018340533566454893,0.009525885641510067
45,0.08622567716255994,0.01648512614457627,0.008509628250459169,0.2546515603541551,0.018012496013245484,0.008653030353906715
46,0.09936614551539916,0.015476004313732675,0.00856906339155284,0.28701755455985895,0.017435448018338722,0.008893328000718083
47,0.09715144230531411,0.016170913044322253,0.008655167548881775,0.26538635931107685,0.01830594879110446,0.008952068011567399
48,0.09936614914398888,0.01574352082642143,0.008439427411334927,0.2636675722012115,0.018670089894508135,0.009117516179592522
49,0.09715144585039645,0.017392887378950846,0.00901696263547655,0.261323079893798,0.019043814903672927,0.009276639165167
50,0.09936614551586148,0.01515159970013827,0.008441370835758999,0.2694094211271356,0.018389756961582494,0.009058892251866789
51,0.10822496245799015,0.014447225457735174,0.007900045796082637,0.2540248042437766,0.01837481033570173,0.008815736837988116
52,0.09715144221868147,0.017110247633839587,0.00946925236658448,0.26369972109158135,0.01968624455522368,0.00964604372308474
53,0.09936614605510805,0.018173773676986537,0.009358661312855928,0.25374625916165083,0.019520889014579084,0.009450038174710138
54,0.09936614560226749,0.01683926048432465,0.00894998746764882,0.2606920382422042,0.018432121344530684,0.009112220525252252
55,0.09715144221820722,0.014673014226140455,0.008333809595909621,0.2716184855704794,0.01894576986336466,0.009372437453269789
56,0.09715144221868147,0.01754268309938892,0.009311545689756123,0.29863312314656965,0.018570145717307515,0.009664687126039519
57,0.09493673892090575,0.014254473423626601,0.00858974194634501,0.29190991321266246,0.01812608076851624,0.009248594616898828
58,0.09936614551539916,0.01522695966789182,0.00883554643466906,0.2897012958058527,0.018135385962121386,0.00924458628355499
59,0.09508449035271409,0.017652760405374588,0.009193317669341072,0.26708655171922263,0.01924684162991103,0.009471499726140701
60,0.10601028252909776,0.017051121856941135,0.008808046878024337,0.25041224742575374,0.018454621847759485,0.008894807672987285
61,0.09715144221837717,0.016849497869611273,0.008902585196566878,0.255585854036062,0.018255605334229055,0.009017099046577335
62,0.09715144221817075,0.016530024995476077,0.00888672890510113,0.2913890773400708,0.017929824287304854,0.009247851566425047
63,0.09936614551539404,0.01432298437908942,0.008444183971374466,0.2924443564240053,0.017358411713802733,0.008860182639025526
64,0.0993661455283478,0.016088924343865742,0.008730229156789235,0.25605094112475224,0.0184364271489258,0.00891702737893565
65,0.09493673892104779,0.018015742687218658,0.01009734021580332,0.28835392794694786,0.020601387502623136,0.01056072220558334
66,0.09493673892383865,0.015293514369274836,0.00843683323673101,0.2603676282419831,0.018360997762992402,0.008910794045435351
67,0.10158084881499096,0.0189187780319938,0.009948376461613343,0.2676506027488799,0.020215345928129357,0.00999914378159398
68,0.09936614560226749,0.015397373816825252,0.008270033876952262,0.24910152442998337,0.018177928810969503,0.008648496752522357
69,0.1015808519283011,0.01678098456459463,0.00872313259756372,0.262683419138495,0.01890431801175857,0.009209967755311983
70,0.097151442218154,0.016628704699766596,0.00915242992707002,0.2869165172729608,0.01818592094314857,0.009381204050670855
71,0.09715144221817075,0.016685623393595313,0.009353626121783955,0.29125226270402965,0.018763462473974528,0.009660736002315887
72,0.09493673892383865,0.016257692829978163,0.008868076100948509,0.2892510204175239,0.01846693505972276,0.009371428768745907
73,0.10158084889902774,0.016050633800198406,0.008720006487841386,0.2604718636922752,0.019062240981612105,0.009263743489015834
74,0.10379555211031544,0.016889382701799564,0.008961341256942788,0.2915734539818696,0.0177338864774284,0.009201451310000093
75,0.09936614605510805,0.01662475705510207,0.008915011540160833,0.27762071402636584,0.01892630686327335,0.009460646678525439
76,0.09272203566453692,0.01623505873947846,0.00898550198697406,0.27457245003944014,0.0192098382605348,0.009519087301116445
77,0.09936614605510805,0.0162712178880604,0.008715936078949481,0.2500360677405679,0.018470543322991785,0.00901267517848795
78,0.09272203566453692,0.014834945480991447,0.008142265554856212,0.24569582608333854,0.01851031176078099,0.008765574304321172
79,0.09715144223152859,0.016160049857972966,0.009009750024332124,0.2596869514022527,0.01956804308802677,0.009511894051218526
80,0.09936614605510805,0.016176453653310868,0.008534454972764328,0.22595015913958424,0.017978711487109802,0.008499012354351828
81,0.10379555211031544,0.016205131154598137,0.008926695852712116,0.2626524772770907,0.018630124546096544,0.009102776965583138
82,0.09729919365029815,0.016017322626544518,0.00821603530215602,0.23609108544471777,0.01759568621572409,0.008275307146832216
83,0.09715144221818955,0.015392885909885527,0.00871669153228936,0.28515646013774665,0.018187747929893625,0.00923002379496246
84,0.09493673892383865,0.01414295842514206,0.007974538810584257,0.2593797018881099,0.01833451802032562,0.008875586150283115
85,0.09936614551539266,0.015986120625598257,0.009638884305736522,0.31176766020237034,0.01946121061034155,0.010184629034854863
86,0.09508449035313833,0.017033487573842362,0.008591607498722608,0.24373027027390323,0.018264932765566,0.008677715170405798
87,0.10158084882529653,0.01701849315844559,0.009102946529805783,0.2836695661283547,0.01858378330035719,0.009423639464829332
88,0.1037955596467608,0.016646180321248146,0.008533562083301522,0.22636894706151078,0.018248474878608853,0.00861908919377737
89,0.09272203562954696,0.014395285994875912,0.007669969227179197,0.23865291221205048,0.018217112125747628,0.008548666920755269
90,0.09936614551539916,0.01630579369683886,0.009324036156165233,0.2931987127569408,0.018990431959289414,0.009845710278667246
91,0.09493673893536464,0.01484523349333527,0.00808161883183979,0.24570318116515094,0.01756625227794659,0.008301777480322485
92,0.09715144230531411,0.015484981897633828,0.008451107552016536,0.25592585775090715,0.018703841146930467,0.009016726096122986
93,0.09936614551544402,0.015704476739855998,0.00914827599875678,0.2880114323909796,0.01998764015404759,0.01012845165809533
94,0.09715144585039645,0.016967983568540894,0.008731114642864942,0.26305813395641214,0.018166015628316705,0.008878981477544018
95,0.10158084934483293,0.01701352949932557,0.008974621227553383,0.23730551699294367,0.01874607971464422,0.008943442946234687
96,0.09508449035271409,0.014916367674638352,0.007763023364755174,0.21755241190658042,0.01766300151344631,0.008236756572342251
97,0.0971514427613923,0.016316634407572066,0.008784217046278424,0.2383940617429655,0.018613448297809955,0.008805807400922305
98,0.08401097386527459,0.015512471234810024,0.008077659952970561,0.23671932337406928,0.017233126431994095,0.008058155030400267
99,0.09272203562533299,0.016601752490690475,0.009298559557380463,0.293440278663372,0.018930567012138744,0.009741292858392156
100,0.08844038046006318,0.017745534642310823,0.008891601410026626,0.20502057911301563,0.01848350868152354,0.00872375438056041
101,0.09715144221815088,0.01623368638494339,0.008992432078381608,0.29583390073166627,0.017968309763435872,0.009317395442772701
102,0.08844038047855836,0.015831363276220662,0.008025855704916585,0.23597851113072185,0.018078532717230446,0.008459482808812436
103,0.10158084881263799,0.014115490500789443,0.008887063867367189,0.29255516928011693,0.018595191176269656,0.009531424758088249
104,0.09936614551786088,0.016095803864916183,0.008926183572659084,0.25581029467750477,0.019046240340373485,0.009217522796517571
105,0.0995138969468916,0.015848480760044192,0.008206563818034964,0.2538447313849854,0.017594094567446934,0.008419717836771392
106,0.09272204486051447,0.015846735405773284,0.00814258771416494,0.23463391173331918,0.017618569759030964,0.008275550255961191
107,0.10379555210997833,0.015612863869308954,0.00885804106859651,0.26771137470991946,0.019793063798953875,0.009749735514131752
108,0.09715144221868147,0.014989222069928282,0.008362970945892039,0.2556350881633749,0.01830329660671251,0.008815103721233888
109,0.09272204916045111,0.014201876954308803,0.0075667988145699415,0.21041161835726835,0.01764285886055965,0.008223222213041054
110,0.10158084881264892,0.015644258353253556,0.008900816814346854,0.2821345193116557,0.018540312324592755,0.009333433342742512
111,0.101580875287284,0.016040941371988377,0.008420986081004153,0.24813265131512907,0.018946840678562726,0.00900856740036401
112,0.0971514427613923,0.017618843978748872,0.009323204082023431,0.27078895193325236,0.01932443713049012,0.009574561807696315
113,0.09493673892103047,0.01579662240856154,0.008337439517664719,0.24123983068608865,0.019427195625836183,0.009160456079854912
114,0.10158084881274075,0.01708462494470085,0.009147565924301158,0.29923724566396115,0.018298075165403098,0.009508461048495023
115,0.0927220356256044,0.01751175475758924,0.009624371023096418,0.29976857971027643,0.01899308305866403,0.009951209937120977
116,0.09936614551542959,0.01759681773042614,0.0094677972233685,0.2897421181786265,0.019270386821057844,0.009870654660788653
117,0.10379555264049287,0.016254085127427285,0.008641009227226135,0.2688373759320403,0.018931994400104256,0.009260559069253644
118,0.09936614551550975,0.016334508616399634,0.008802773738698708,0.2930580500371095,0.017828914078073403,0.009151398188329636
119,0.09715144585039645,0.016311767272899843,0.008372158381852369,0.2661638737259497,0.017657354341682557,0.008627501792477935
120,0.0971514427613923,0.015703219795514298,0.008472335888429309,0.24156631062586786,0.018525504845407218,0.008743787451423388
121,0.09493673892187031,0.01658653806568307,0.008354128847378253,0.2560227478139815,0.018034775810701755,0.00868832966155563
122,0.09936614551550486,0.016485477827603765,0.009488584131805259,0.29034518370733936,0.01935935086807163,0.009935375267357747
123,0.09936614551539916,0.016770908117083625,0.009624496171349499,0.2856818022797721,0.019381111221163358,0.009921563274984918
124,0.09715144230531411,0.015862273439945656,0.008216107997007683,0.25606263768672716,0.01743260009117196,0.008394990578500449
125,0.09715144585039645,0.015483446354383321,0.008206447075641127,0.24329185947674575,0.018576841299531324,0.008767283525103363
126,0.09493673893536464,0.017282457913976104,0.008982841114787508,0.27131804752394956,0.018609191765515738,0.009225077473224466
127,0.09493673892104779,0.018286877515484225,0.009844706793149135,0.2943030489430325,0.019366357115810733,0.010152072094137436
128,0.09493673892092094,0.01592228978522903,0.009013165267249452,0.2922172729480522,0.018237597357495222,0.009376110772387834
129,0.09715144221817752,0.017120738881677425,0.008890826828137473,0.24378935421158837,0.018704192403343117,0.008921414812718544
130,0.0971514427613923,0.01620893211936894,0.008474785818289025,0.2532639461017254,0.018076692539802777,0.00869093751279931
131,0.09272204486051447,0.015377109179438068,0.008065795218421072,0.2482987610577071,0.018270289046373893,0.008680028733749887
132,0.09493673892103047,0.014895380052412026,0.007805657754423651,0.24643811435272173,0.017445508949561747,0.008242889199725953
133,0.1037955557669155,0.01759168628626471,0.009087553609223926,0.2702657904574772,0.019363252917521608,0.0095707224965179
134,0.09936614560226749,0.016522976355964385,0.008836076054699576,0.251510210692771,0.0190737887532283,0.009117905023509844
135,0.10158084881264479,0.016592831429598304,0.009636432100307239,0.30066017087880254,0.01929713210039667,0.010106734225961242
136,0.09272203562954696,0.014255917859891365,0.007564381950321324,0.22628745285970517,0.017950047834331847,0.008376490149798235
137,0.09493673892187031,0.01790672617084881,0.008962398295396077,0.2702728811447781,0.018777271922005165,0.009292200790046655
138,0.09715144221868147,0.014913361885017119,0.008424844132443543,0.27439340528709183,0.01833555771497861,0.009074563306444162
139,0.09715144222078274,0.015872572601252587,0.008685182354518758,0.25749204836376904,0.018414287673341072,0.008895356434803471
140,0.09936614551786088,0.01591469471803666,0.00848734824040147,0.2570168068982422,0.018029294477107514,0.008672770807384928
141,0.09715144221820722,0.01440225840931219,0.00835705094827709,0.2678926082227129,0.018047021713142885,0.008896705461528003
142,0.09272203566453692,0.013924439118192836,0.007790402863241475,0.24966709335066609,0.018788374014296914,0.00895459426583683
143,0.0993661455283478,0.016412199389396056,0.008860072310313848,0.26716532408056703,0.018723822689816576,0.009227048908434623
144,0.09715144230531411,0.01609174329071685,0.008581984625524737,0.26660943815049265,0.01826213690157879,0.008970654158080911
145,0.10158084882529653,0.01664783990621496,0.008954303004545666,0.2711983173186869,0.01870454233033924,0.009272153864741997
146,0.09936614551542959,0.016491068549177656,0.008966187766458605,0.28618807242464406,0.018044242237183192,0.009268266714668441
147,0.09286978705589317,0.015442433584737559,0.008042712858035454,0.2148447953361127,0.017651171882352504,0.008215537049227766
148,0.10379555211031544,0.015579528186238319,0.00867852739710782,0.2590301950539955,0.019209030446410584,0.00931236402063802
149,0.10158084881281752,0.016678101768740586,0.009262171888923785,0.28911420690801165,0.01897578174963469,0.009697567009581217
150,0.09493673892092094,0.015099103460533598,0.008688363872449489,0.2686764611324223,0.018036584792956153,0.008926279222268258
151,0.10158084881308446,0.014892956735316924,0.008501118312080714,0.26471875012418866,0.01871501991656526,0.009159234609051894
152,0.1037955557669155,0.01488829130589386,0.007967108482414874,0.2549857679218569,0.017707705387139328,0.008508239967031707
153,0.10158084881308446,0.016720727071242517,0.009386051234213745,0.2677436092530093,0.02007699109976367,0.009889351245336502
154,0.09493673901352441,0.016877837970513104,0.009152473437359044,0.27456280842926206,0.01925652838030917,0.009618909050549332
