Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926212,0.01580948936543339,0.00834502183842037,0.18128375647191974,0.01805878185603489,0.008895454193884138
1,0.10103207574483172,0.016944483524181438,0.008867050437833167,0.20730619720653887,0.018276692800801513,0.009555923139878608
2,0.09301603786926048,0.018058764839980354,0.009448004845094494,0.18681307771556882,0.019044939783799307,0.009594748459496628
3,0.08551603786926984,0.015758436347058518,0.008241808923567982,0.16978761577393467,0.0177351176220625,0.008479983765603282
4,0.09301603786926048,0.01616770118403038,0.008528361319768788,0.19665818334669433,0.017807699917596596,0.009094799474869124
5,0.08676603786926208,0.01626970932124994,0.008605025957458925,0.18175787032607915,0.018021396538233543,0.008907040310184525
6,0.10103207574483172,0.01714512800713498,0.009076073253960464,0.19866020117915506,0.018666465936765145,0.009634020195915164
7,0.09603207574133953,0.016968732419201913,0.008970089217063243,0.18733651285140399,0.01864334968356401,0.009356006640402701
8,0.08676603786926189,0.01703925024447664,0.008980165058848412,0.1867553047566407,0.01875533664318994,0.009394975077193314
9,0.10551603786926265,0.017530951549231316,0.009197123772348792,0.20637675556804064,0.018353883505836846,0.009610316099613913
