Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755355935,0.02410154084896692,0.013057187447473572,0.44027763520203406,0.042424774304547955,0.019124088153778127
1,0.12547203558440503,0.027780354663034808,0.015245135017224838,0.440686866465246,0.04228462047973869,0.018505804521419714
2,0.1267360177186167,0.028261914327185604,0.015390962686496479,0.3580824849136863,0.04037584520884436,0.018052337769079073
3,0.10273601755374757,0.024814541375228875,0.01356274878584996,0.3081615990885029,0.04218104683419377,0.015251344677864516
4,0.11073601756540717,0.024261966769737305,0.013173135268634275,0.4407426951063998,0.04187693077251979,0.011327695509154915
5,0.10473601755369528,0.025705914370049845,0.0139519112952134,0.4397742788364577,0.041973315325974876,0.015200486285209303
6,0.12873601755350877,0.029281475096421285,0.015924578463557066,0.4406162609538432,0.041866971656204684,0.019344066464300116
7,0.12347203510857871,0.027553685679606567,0.015148771574323873,0.370249779537893,0.04048689707715559,0.01775841872023905
8,0.11473601755350527,0.025006014841316156,0.013686689091281812,0.439548349218587,0.04256890500514655,0.018414819565692554
9,0.12273601755350699,0.028859887215572914,-0.005545665891462548,0.43201389265045753,0.04172729707533279,-4.969510735211383e-12
