Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601757663515,0.04504150346096762,0.032489049999770245,0.06707977558638296,0.030983532049287492,0.02170687179449514
1,0.07073601759215002,0.04712955430519272,0.03251245879631571,0.0817922000643149,0.03910458329136526,0.02747354102518053
2,0.07073601759215002,0.04964165519436492,0.03424296558123858,0.09623828851150569,0.04696433307351411,0.03282373179054358
3,0.07273601757030092,0.04929693978498732,0.034188504494801146,0.14530734184029354,0.07245747298389386,0.05088218817238568
4,0.0627360175535073,0.048947397954564834,0.03394575379508573,0.028573306602993308,0.012817412039720495,0.01052123022879693
5,0.0827360175675749,0.05478681078724038,0.03787042673641716,0.3904113537525088,0.16702233021019985,0.037499584319784625
6,0.0687360176047013,0.048393515184284475,0.0332220758678229,0.07201209620069653,0.03362740607680989,0.02357261873511851
7,0.07873601757019938,0.05062260610202551,0.03439569245342021,0.14981797581669926,0.07471541410093374,0.052249094555463935
8,0.07273601757030092,0.044613814034739255,0.031135609191885637,0.07778952837701435,0.03677980992849816,0.025771324117657327
9,0.0627360175535073,0.04341689889116632,0.02955579924681406,0.026217574608094513,0.011908433199020293,0.009818552675035792
