Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
24,0.07193836071539719,0.012221738025339117,0.008596310216125188,0.22884933615592495,0.014914248167007147,0.008542423755268291
25,0.07663957874768107,0.01411436022032548,0.009531817751867417,0.24039869235490052,0.016512353167598193,0.009555335343051106
26,0.07899018776391117,0.01267079122124486,0.008493743475538211,0.22969339528792915,0.01483838776851107,0.008592807517730738
27,0.06958775723124763,0.009324019716253894,0.007163845420779292,0.2202002897048059,0.01258995067592504,0.0072622362768077695
28,0.08134079678014239,0.01311755161724186,0.00889102732123765,0.21469183408362486,0.014083530067798744,0.009477104909536405
29,0.07663957874768314,0.012518520012561447,0.007657891765926315,0.23592786830210577,0.014344646868833898,0.00780600957152861
30,0.08604201481260312,0.011818773680145759,0.00859863835599672,0.2300156489229152,0.013976432493178393,0.008385328178025286
31,0.0719383607155725,0.010407785470921282,0.007614867378410566,0.20465686909792735,0.012562530324517164,0.007852794925191491
32,0.07428896973256541,0.012323301326070993,0.008423838996051659,0.23104607414683453,0.015136030121594824,0.008939922289391243
33,0.07428896973258017,0.013950116336538365,0.009576805446671242,0.23016219047411204,0.014298331782818521,0.009432389894532753
34,0.07428896973285036,0.01361263437583774,0.00862233880526135,0.23136896106459026,0.015370494675247849,0.008607215151510667
35,0.07663957874768257,0.012749703256816349,0.0076258867039037045,0.2486985289103207,0.013763397821289028,0.007914839523881693
36,0.07899018776391217,0.012457903477108413,0.008520259709686296,0.22778200730117115,0.01580225908816068,0.008770528748148026
37,0.07193836071542518,0.012660784282607241,0.00893872763070168,0.22084399711188543,0.015081469462404948,0.009194228019960723
38,0.08134079678014194,0.013294145757688103,0.00862174061558622,0.23307357573780235,0.014515484076844165,0.00869428664775982
39,0.086042014812603,0.01802584395765687,0.01168826081132515,0.22098348934554898,0.016271522241102048,0.010867753475794184
40,0.07428896973255483,0.011281158231921185,0.007754790685653807,0.23242111466120183,0.012435051064158962,0.007664656326187303
41,0.07193836071545472,0.010890747563118482,0.008473246169260365,0.23409469323340126,0.01383347378827842,0.00907612321820367
42,0.07899018776391213,0.012650826536248029,0.009253374338002641,0.22798203537512865,0.015565275440773938,0.008769260776788149
43,0.07899018776391115,0.012808332151911213,0.008091270836400906,0.24189667424111572,0.01384791143388388,0.007888212720089337
44,0.07428896973303417,0.01316894041505671,0.008046069431824579,0.23187580585544815,0.013172426167279738,0.007841102420523457
45,0.07193836071543278,0.010512351796937604,0.007478631898064118,0.24308210275137015,0.01325736622417031,0.007301540588700911
46,0.0695877571734424,0.010467501478969127,0.007266950806360119,0.23177475918427232,0.011613141336637487,0.007095302293559972
47,0.07193836071539103,0.011491711655356824,0.008597418923425183,0.23504589709389484,0.0142184379677174,0.008327399030614859
48,0.07193836071539719,0.010846492064502175,0.007384735243672462,0.22942787696209851,0.014144562879985063,0.007815948694553378
49,0.06958775767263232,0.012947863037608724,0.009063783520996755,0.22237523297570158,0.0136561110224111,0.009028198334940622
50,0.06958775765855306,0.01385819533304311,0.009495292170180332,0.23618247015853205,0.017896129781408362,0.009731365423099703
51,0.07663957874768138,0.011795912123821585,0.007814038398179901,0.24202753617990935,0.013491165433758869,0.00784508827939284
52,0.07193836071544357,0.011232342092983677,0.008169279930788137,0.21952627356323554,0.01419189184332069,0.008331257429144402
53,0.07428896973266425,0.015146611711332206,0.00997003126909112,0.22315024209083179,0.015686110234840657,0.009587750269782916
54,0.07899018776391262,0.010532948188563592,0.007481481276267782,0.21162627144792887,0.010895107559906988,0.007049166381374386
55,0.07899018776391213,0.013512936488305741,0.008966390817279124,0.21240454487696037,0.013864485267081691,0.00846368296259572
56,0.08604201481260307,0.012562167342533096,0.009827042494103192,0.21969180682227651,0.015493870367465922,0.009395393648392016
57,0.07428896973273123,0.010967130611679893,0.007507676909824464,0.21917033698726993,0.01340222732925046,0.007604137950969137
58,0.07899018776391284,0.01305470331298408,0.009038397537191673,0.2194427161029781,0.015091176438208278,0.00901681511360747
59,0.08134079678014239,0.013340969065582993,0.00941609518462653,0.23284199818124868,0.015082580992970827,0.009127558027302514
60,0.07663957874768121,0.010785457280179439,0.008131453808681605,0.2315528522078235,0.012378797485704026,0.0077144324954199145
61,0.07663957874768258,0.013408987774182084,0.008794011736155783,0.2462493522498565,0.01461295711788864,0.008861271642243975
62,0.08369140579637295,0.013069673396173766,0.009188441225690451,0.21375825893594963,0.014343522597919548,0.00853849806035524
63,0.08134079678014237,0.012529995506030312,0.008245636269544263,0.23768117325340152,0.013796671951778786,0.008109584055729733
64,0.07899018776391284,0.012766507394646801,0.00876017583125391,0.23874112587264482,0.015446154612896314,0.008758545113065872
65,0.07663957874768083,0.014363982208220528,0.009965063882441824,0.2223941833243409,0.01746121531618474,0.009784123017893272
66,0.07428896973292788,0.012000786880794312,0.007693931274766516,0.23775645503033,0.013862966892434103,0.007869343766310346
67,0.0860420148126032,0.015306430810346543,0.009785855071607258,0.23391935919884957,0.015830596739388372,0.009791346813568127
68,0.07428896973279432,0.011166432395841974,0.008176104690613785,0.22913231673608395,0.01297326230808278,0.008454036352687128
69,0.07428896973303417,0.015352625264498345,0.009759815557830138,0.23805341943152158,0.01694013283884068,0.009734987807815837
70,0.07193836071541786,0.012971908871840753,0.009444969233622327,0.22542433485372365,0.015208174359023946,0.009297323603655542
71,0.07428896973279432,0.012115511248673213,0.009116043726880392,0.23073183666809044,0.01473864645876322,0.008883892103009045
72,0.07428896973287018,0.01343140149702471,0.010188661381286466,0.22412910800786429,0.017173581204817434,0.010226613184915552
73,0.08369140579637253,0.012857640397730515,0.008645615134537956,0.2272441215519005,0.014131110109790148,0.00833525280871914
74,0.0766395787476817,0.011611486607443506,0.007875649899684655,0.24091354789995478,0.013295308186149992,0.00789600504673652
75,0.07663957874768314,0.012591287041747574,0.007797213404297949,0.2301830056356511,0.01375003945461541,0.007541803175172421
76,0.07899018776391156,0.013604815735424353,0.009130504946823957,0.23678999314976504,0.014831280477836425,0.008899888226936423
77,0.08134079678014222,0.01348643498813226,0.008828543690291714,0.24475578920817326,0.013729825595883528,0.008481346096043303
78,0.0719383607156328,0.013113741701550613,0.007675715637098843,0.24658844243666697,0.013426699471681385,0.007863220200727574
79,0.07663957874767986,0.014635339751603733,0.010214415288428525,0.2279945618589499,0.015749365921095194,0.009641284717044365
80,0.07663957874768122,0.011893558793053453,0.007880153055067167,0.24558620075461152,0.01285296792962823,0.007785211246251218
81,0.0766395787476817,0.011579281542719274,0.008009903050498977,0.21489342383197998,0.012204808445715164,0.0077993987372986994
82,0.07899018776391128,0.012933840342470672,0.00894113899584748,0.23644606126320122,0.01581751821772816,0.008841118875894657
83,0.07899018776391173,0.011388982205860921,0.007631373593703608,0.23238543470784162,0.014114113163309345,0.0077979689384108045
84,0.07193836071539977,0.013273752239932494,0.008263237728922198,0.2321129004051939,0.017058068150687618,0.009213999858263875
85,0.07193836071552458,0.010981066040936481,0.007791431244409081,0.20704971101996797,0.014902324165138751,0.008404834549003908
86,0.07428896973292795,0.012166707933837726,0.008141252894242418,0.24336630434300455,0.014566416830937443,0.008113384804571877
87,0.07663957874768157,0.011643421628020206,0.008027009246574795,0.2271881535228979,0.014025019949513657,0.007948074433903255
88,0.07193836071543278,0.01315299334458935,0.008926868861033187,0.24244749636526503,0.015086309831242798,0.008860153309932721
89,0.07193836071544282,0.012793826722178875,0.008382875949823499,0.24298505059647502,0.016159192984290745,0.008761101699205328
90,0.08369140579637306,0.012731757200133205,0.00908383837604194,0.22696071988731767,0.015593151404967814,0.009002403555960116
91,0.07663957874768056,0.012341091792539043,0.008186321078696919,0.22585635240347124,0.014435391777631111,0.008159225892329612
92,0.07663957874768121,0.011532467619249986,0.008037404662935047,0.22688989103996543,0.014989667846060456,0.008338237639144198
93,0.08134079678014268,0.012805820195964645,0.008763098133464221,0.22175358915525814,0.01554875689587443,0.009604448605155271
94,0.0719383607153929,0.011623958054777476,0.00815215410415044,0.23903186566974277,0.013663233134349688,0.008011328644137604
95,0.07663957874767986,0.01322898374368866,0.009150977720073042,0.2293953265217775,0.0166833468421135,0.009380388480999686
96,0.07428896973263491,0.01247599046458342,0.00932361329021516,0.23663758445888805,0.014859791491318393,0.008825458508953506
97,0.07193836071539964,0.013904646969305698,0.009779166465531362,0.24433552162614805,0.01677266831022177,0.009796235414781456
98,0.07428896973285036,0.013108228251507897,0.008779407316082557,0.23789361609850135,0.015168049334014912,0.00861190953833555
99,0.08134079678014676,0.009946328681284837,0.008485742613924615,0.2145439592043264,0.014955949128178903,0.00875573872322527
100,0.07899018776391545,0.013312453937569173,0.010044817643082658,0.21939312273396405,0.016501366735082734,0.009801749481320343
101,0.07899018776391262,0.013289286886643872,0.009349079014608054,0.21844968871988674,0.014742430257616962,0.009599447555123377
102,0.07428896973266425,0.013855829951242883,0.00876978489748731,0.2311877966716379,0.015613911322964132,0.00907442915364487
103,0.07663957874768178,0.009867443678316901,0.006757006784223396,0.21669817828467097,0.012244276140223356,0.006916600537568452
104,0.07663957874768122,0.013316415348401391,0.009082065035104779,0.24480997767243784,0.01452512306250519,0.008719725729945626
105,0.06958775703135375,0.011164560448067712,0.008949258358002418,0.2308510771586312,0.015332009092268362,0.008818625965378506
106,0.0860420148126031,0.011426633833901925,0.008022626316631448,0.2444975489879907,0.01545496081826921,0.008278366271014533
107,0.08369140579637263,0.012387388805672889,0.009112174685592844,0.23775813816662972,0.015536312665234468,0.008824293631234338
108,0.07428896973342582,0.012661177109999946,0.00782937014333282,0.24482621099093682,0.013629700472347857,0.007902863637854833
109,0.0742889697329805,0.011561747216873208,0.007530118897993475,0.24660678633834587,0.012794599949647085,0.007696098544014957
110,0.07428896973279432,0.014054467501271614,0.009056523871320254,0.21362043816745363,0.013510802074363972,0.00928421633604825
111,0.06958775751002075,0.011461867192372145,0.007824364880186606,0.231796986675207,0.01366862837884407,0.007777039325900459
112,0.07899018776391259,0.013784730511656643,0.008934590323696054,0.2341111640029256,0.015394985484192797,0.0087249365904979
113,0.07899018776391115,0.01316719387924104,0.008031422320450881,0.24153420692923017,0.015421811912249263,0.008384162648137138
114,0.0766395787476812,0.013037913639383678,0.009187425679684285,0.23317495287126686,0.017282973259269703,0.010471207901459596
115,0.07193836071538585,0.012259718166229264,0.008599764763319782,0.23285279861423216,0.01457589858662477,0.008518440910691571
116,0.07428896973255483,0.012953167759675522,0.00856101800703468,0.23132106931430796,0.015586679654229392,0.009129739379960453
117,0.0695877574143445,0.011151554249576468,0.0072785034183631475,0.24079924547458817,0.012774159259260332,0.00709595469612237
118,0.07663957874768083,0.013502225834085873,0.009294748693458465,0.23168938913560427,0.016548178464925765,0.00977004803039944
119,0.07663957874768139,0.013269188126783193,0.00892708124216037,0.23141523362974648,0.016866311873982354,0.009170415213358925
120,0.0766395787476821,0.013543123523038535,0.008616343292987898,0.24532853043467845,0.015002684279145988,0.00868473095102148
121,0.0695877575709177,0.01223150722444722,0.008411435227571585,0.2236773660870773,0.014623959868528824,0.008533295862300349
122,0.07193836071545466,0.012621898411177477,0.00973025400278704,0.22259390012473257,0.012275946500484244,0.009227620597435805
123,0.07663957874768107,0.012006158311235318,0.008211050365271484,0.2427041892355185,0.012529937201159008,0.00797704793567781
124,0.06958775751002075,0.010898892310619062,0.007557195714916305,0.23934392398877086,0.012532604639243737,0.007574958749017552
125,0.07428896973302618,0.010993745859767345,0.008314990912011396,0.22103348847858234,0.014316416609040525,0.008273907441775774
126,0.07428896973307517,0.012634860899640476,0.00918282026472483,0.21492120805464357,0.01558794675692439,0.009642375208686046
127,0.07193836071548551,0.012187817829993248,0.008934651514447934,0.22215206558621187,0.015705387955723894,0.009725631541255806
128,0.0883926238288359,0.013474704032307383,0.00941477798021437,0.2057494583052888,0.012705188750160266,0.00946922540361717
129,0.07428896973297815,0.010946057925344295,0.00816912223201299,0.2140153568618853,0.013207644140570607,0.00774043499108183
130,0.06958775714676015,0.011443337278473081,0.00824688066369435,0.21687441845298178,0.014698735552623833,0.008285029588699973
131,0.07899018776391138,0.012970373925416197,0.008286309670498884,0.23438691716625015,0.015228166852191714,0.00848554254781671
132,0.07193836071545437,0.01150016846534924,0.007688455459184684,0.24589803171437455,0.013446038067786626,0.007661418256966517
133,0.07428896973298042,0.014747222571300275,0.009786510567954657,0.2397250417218899,0.017429056178125873,0.00966011620690324
134,0.07663957874768083,0.013676574364999316,0.009196466711499592,0.22353818948514967,0.014838591364316934,0.00901620359319642
135,0.0719383607153909,0.012299119346876256,0.008596123647212073,0.22615690549584136,0.01441167726632013,0.008379265132108885
136,0.0719383607153909,0.010164130802211697,0.007209025269609008,0.23787302646972303,0.014318817696944468,0.007751562495842624
137,0.07899018776391213,0.013873116693740827,0.00877865016401079,0.24099292532096744,0.01551467070080767,0.008798139780649562
138,0.07428896973303417,0.013615801493924863,0.008774574352522548,0.23810334574841147,0.01574036262063356,0.008798005152682259
139,0.0766395787476821,0.014878028403397085,0.0094374774682896,0.24421672535841904,0.017220034862197066,0.009622233308392888
140,0.07663957874768314,0.012409016934043617,0.008147480917166477,0.24481742002843865,0.014001229525491345,0.00808507749744039
141,0.07428896973273123,0.011462969122141741,0.007918993404491696,0.2153618917338896,0.014203435965832206,0.007862425286557138
142,0.06958775767294921,0.010863353734317086,0.007430926242427167,0.2386861134205369,0.012970245772332441,0.007329594966689846
143,0.07428896973266455,0.014260087519310256,0.009021363902197606,0.2325261293336371,0.01703060878416482,0.009605761860261068
144,0.07428896973315877,0.013907579268549547,0.009201378979730826,0.2455620605802245,0.016843244016937653,0.009174768327077316
145,0.07899018776391144,0.013254211141947716,0.008863019749725894,0.22494368604183326,0.012811159711252134,0.009126149484407427
146,0.07663957874768507,0.012741690531622243,0.00932920483050678,0.22586197287841436,0.015184202712485547,0.010178073423034797
147,0.0766395787476819,0.013302480313449537,0.008749324417691356,0.24055029010064344,0.016284946821944587,0.00887377488865785
148,0.07428896973273115,0.010966140956758129,0.007711882611977846,0.22561180462401648,0.014174735276089144,0.007850932028859423
149,0.07663957874767986,0.01116484251639907,0.007618245018065912,0.2203015570803887,0.013175267005651435,0.007494986212513566
150,0.07428896973255472,0.012453837529371181,0.008090682756802014,0.22790451646213522,0.013826365413429385,0.008247863066975546
151,0.06958775732810071,0.01302030986057337,0.007679034819752648,0.23430921714372074,0.015051897792116041,0.00828137305642954
152,0.0789901877639117,0.011536900196079836,0.007900207902571801,0.23902385369222484,0.01372622601311268,0.007684007194627881
153,0.07899018776391288,0.01305804232599317,0.008938792826044989,0.23728518929184417,0.015893982913927754,0.008936398311995134
154,0.07899018776391285,0.013403827054471193,0.009119651124905329,0.24071937280432024,0.015860114735398938,0.008900193237462035
155,0.07663957874768164,0.01100083001265087,0.00805362350854944,0.22149556045448482,0.01424159775477952,0.008121094242756543
156,0.07663957874768129,0.012797205384464617,0.00839844362405208,0.23669809302545647,0.014432694785601677,0.00838851611368499
157,0.07193836071538579,0.011720582050901747,0.008670877145403112,0.23892379956499937,0.014698447555357777,0.008307393947758833
158,0.06958775741434454,0.013638702458514772,0.008615683586708056,0.24196804487579937,0.014907277135661548,0.008584610318830293
159,0.07899018776391284,0.013122698842879924,0.008340712391348289,0.22515994438938386,0.014700186286659611,0.008409716830987218
160,0.07663957874768097,0.012645997355026414,0.008786177841204544,0.2392505257375725,0.013889383986411043,0.008413690056872838
161,0.07663957874768056,0.01139287951711622,0.008503105157534392,0.2393350993012507,0.014030419444900997,0.008179282448724125
162,0.0719383607154233,0.011377131948550197,0.007823706266793717,0.24561494614251025,0.012548361160167453,0.007710899795333237
163,0.08134079678014194,0.01160006472147933,0.008307044454201757,0.24010919521453233,0.014577368620335256,0.008350382519770844
164,0.07428896973287064,0.011880747379063123,0.00852622286907127,0.21978456331717197,0.01493216309896669,0.008529934236125566
165,0.07193836071539103,0.012570675130636588,0.009434252032151516,0.23618647356902422,0.01471781140575589,0.009110635231258829
166,0.07663957874768083,0.011507665366333162,0.00811761378047344,0.23138972585560572,0.013101234523630313,0.007814957448124441
167,0.06958775765225002,0.012926112236247005,0.008326381873927738,0.24239073193415467,0.01466940457189932,0.008582859048265803
168,0.07428896973255483,0.012520408070962658,0.008352832538799072,0.2245342380599409,0.014258946289360365,0.008207452495959755
169,0.07428896973285036,0.012928764213056006,0.008641240550626225,0.24328371015993588,0.014645184762842097,0.008610309687987292
170,0.08369140579637283,0.013670724230910617,0.008706461687910812,0.24578969113536372,0.014204768026071225,0.008571587318900387
171,0.0719383607153858,0.012110531328585852,0.008398705509457465,0.22916104664203268,0.012614397688876596,0.007920204450452079
172,0.07428896973258026,0.01187093927198989,0.008128883109395973,0.2334329060138321,0.014587800227556208,0.008176270360177157
173,0.07663957874768099,0.011745750866677833,0.007894006469644013,0.21967986338957102,0.013225425753976727,0.007899648127891814
174,0.07899018776391213,0.011793531468138004,0.007805446572554674,0.24078055029290474,0.013451413040917985,0.007853943654357352
175,0.08604201481260312,0.014082904647225617,0.009706827742207684,0.22354751131696882,0.014797721435863772,0.009128308989869466
176,0.07899018776391156,0.011167222631032063,0.0075950071213766734,0.23725418635803783,0.013803772270959098,0.007683922965234163
177,0.07428896973263491,0.015143547458767588,0.010649342748266942,0.22638272788070998,0.013305711730345447,0.009784387639825422
178,0.07193836071539103,0.012365189585583022,0.008473905919088238,0.2248003194905208,0.01363330209870417,0.008146278532454873
179,0.07193836071539719,0.01082583365295616,0.007575349174537855,0.22643626927843358,0.012151690072386171,0.007395029122541807
180,0.07899018776391173,0.01221653406468591,0.007972741362382836,0.2350680819219921,0.016815710684518058,0.008999389127640218
181,0.0766395787476811,0.012595020894094772,0.008933352576199427,0.21554599683259845,0.016036004503496137,0.009070388121476786
182,0.07899018776391137,0.012069438686726917,0.00810641443536927,0.24702853577526943,0.015271009686272985,0.008226840494116518
183,0.07428896973255472,0.013520876541010498,0.009162100553419822,0.2247742459000609,0.014150298029307406,0.008765419984887559
184,0.07428896973258026,0.011637362792175636,0.007734689936437572,0.23046278186348856,0.014261262336372312,0.007861063653774612
185,0.06958775774089981,0.012920538998314622,0.008826729600258557,0.23287839504541327,0.014919250337865071,0.008670422730248687
186,0.07428896973273123,0.013183411438396068,0.009015227534310343,0.22130126695599514,0.014669972504690744,0.009234846687831803
187,0.07899018776391284,0.012617523254304413,0.008129933354980046,0.23151173453351953,0.015506245871206257,0.008614805873607244
188,0.0742889697327152,0.01135995720948384,0.007837747840267953,0.2347829610571027,0.013263158075601699,0.007618174303705141
189,0.07428896973277786,0.013267323509907124,0.008544958457138006,0.23619453593040615,0.015652746274062677,0.008864867539036318
190,0.08134079678014298,0.011634208691396593,0.007345077748157435,0.2332581010347925,0.013031263287167423,0.00745399137047179
191,0.07193836071541021,0.011221853264459375,0.007695947448506732,0.21945396908065276,0.013444665124869658,0.007764983820770731
192,0.07663957874768217,0.013084392590408098,0.00815004737561761,0.24404316263344342,0.014302169182593274,0.008148921532892381
193,0.07193836071539964,0.013283470868140818,0.00899731878501231,0.22978459006697843,0.013113800046563751,0.008648237890557697
194,0.07663957874768217,0.0129158166422838,0.008420733551405254,0.2466553264044163,0.014129908018706509,0.008265636552222042
195,0.0766395787476805,0.012514421568196984,0.008999212569229304,0.23635162395617032,0.016652282838674072,0.009039320400521808
196,0.07663957874768178,0.012774695269440103,0.008350049782648881,0.23494506477194926,0.014298107938972921,0.00812121009759081
197,0.07899018776391288,0.012660403680219852,0.009087393708958339,0.2364648955114524,0.015513451438066152,0.008818596672693186
198,0.07193836071544282,0.013798119974791852,0.008599145912340254,0.23771007357575008,0.015633675898341044,0.008886949709440116
199,0.06958775716710075,0.012065759280117907,0.008738036611632515,0.24047518721374772,0.013926757817629566,0.008613182823543621
