Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204658756645,0.01414867953705209,0.007355720109066172,0.25150102643484895,0.016454346618198112,0.008400257337500949
1,0.1254720351084208,0.015500141025696147,0.00849085053181163,0.3010616477358624,0.015495080262388774,0.008660541060239361
2,0.12947203511261635,0.01654527520537902,0.008810316050035176,0.2851199618059872,0.015981117016791863,0.008872103173797736
3,0.12347203517074037,0.014495507680782064,0.007684999748536299,0.24938241127189287,0.01603721751299453,0.008269144662787472
4,0.12747203516952554,0.014394923888315153,0.007496831792867137,0.2709354944716698,0.015791059194062904,0.008312165806364638
5,0.12073601755359703,0.015605138094730695,0.008126459018211279,0.2661666133470538,0.016136078985368302,0.008493846505189973
6,0.12347203513897771,0.016314282393078392,0.009273457866507013,0.31297813725659274,0.01668214596696805,0.009447657923131042
7,0.127472035110957,0.01611649457319067,0.00874217582624413,0.2918623688790836,0.01584595931178858,0.008860672053095415
8,0.12547203524425543,0.016476497319249373,0.008531133559928282,0.2711383629259722,0.01629031709441542,0.008687162352227232
9,0.1254720351084208,0.01548373050148906,0.008523571205919348,0.313602025250105,0.015548073829449643,0.008668729042160974
