Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601794169167,0.01566204595102427,0.0082896246503682,0.16293726493575145,0.013751065582159938,0.007758837982837281
1,0.11673601756648692,0.019227153205743735,0.010245191317757642,0.19725629874622666,0.015546003393155903,0.009341373636018897
2,0.10673601755451566,0.019070143809889917,0.010113152756409347,0.1740098096429545,0.01592994939420267,0.009408717060622565
3,0.0947360175611297,0.016005166256604048,0.008421246688617294,0.15264361378040459,0.014217702397107766,0.007945919331220845
4,0.10073601755686198,0.01593054253431128,0.008443829087865281,0.17949666059311042,0.013937225674442343,0.007975003425188879
5,0.0947360183388543,0.01689035393031791,0.00893372760138695,0.16619277904375093,0.015281648905351247,0.00848092719864606
6,0.11473601756384731,0.019553114984434378,0.010364352480550352,0.20077640516988482,0.01525464194529034,0.009381161431280795
7,0.11473601827113696,0.01916791196185638,0.01028013557427046,0.18214064802140073,0.0157652012483556,0.009423991585816796
8,0.0987360175555492,0.017062797329976665,0.00908388936577347,0.16657159609189726,0.015247206365690222,0.008530761935582797
9,0.11473601755533698,0.019721472246542734,0.010468131179708504,0.2041249882027243,0.01562672289244516,0.009225626201691671
