Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573938727,0.014154326010161051,0.007836782008056426,0.26555579924301154,0.016602761434445376,0.008529460602501863
1,0.09853207575414856,0.013774452377782846,0.008190209100978193,0.29820164341088495,0.016513034447502052,0.008861925821206682
2,0.10478207573923792,0.015471004922710245,0.008571838692285547,0.2791126248702114,0.016888198631449136,0.00901924926531601
3,0.09978207573975652,0.013503417902619788,0.007454535834688256,0.2523594396365622,0.016310837561019892,0.00820268277821938
4,0.10103207574005746,0.013822406673867041,0.007629329776040715,0.2825498784852627,0.016059056841870215,0.008430324283554499
5,0.10103207574100684,0.014931852356056513,0.007874100846213414,0.2649763059872837,0.016592745050537996,0.008467473979442098
6,0.09728207573875769,0.014222116974253102,0.00841994362594196,0.2934339150566037,0.016159815204992774,0.008771210665192415
7,0.10228207573891156,0.014819931294656547,0.008201378873496229,0.2765230571267533,0.01654544143401678,0.00870266031179112
8,0.10478207573939854,0.015335619215783044,0.008385309152470051,0.27785453591163567,0.016550131959258012,0.008714302131060768
9,0.1010320757478427,0.014063204806378625,0.008313185921616284,0.29937011784774814,0.01599118942936408,0.008666047774532363
