Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.08399598041177853,0.015106000770004091,0.009687505074635947,0.3302738035036625,0.017885934737352376,0.009930549268379142
21,0.08399598041177853,0.013474671297581448,0.008887442403967208,0.3316560207467061,0.015253506763505844,0.008852290586761253
22,0.09084776363457878,0.013014171353613008,0.008886297778004296,0.3232902101019317,0.014999018006320204,0.008675046998644374
23,0.08399598041550688,0.0138734990974979,0.00820045300330257,0.29578891877944163,0.01565995039046455,0.008643042794063945
24,0.08171205267010319,0.014058376079916531,0.009168798007132556,0.32971024948909144,0.016378029282877238,0.009353879686122366
25,0.08627990815323441,0.015444288472489628,0.009814161537680862,0.3319410035324132,0.017130369864562914,0.00984566149173617
26,0.0885638358942479,0.01454690433703096,0.009259917395483822,0.33021163003129583,0.016373353203026277,0.009426473075770169
27,0.07942812978938814,0.011455808329936024,0.008346201124408273,0.3256236766881534,0.015204855939690448,0.008681824933124235
28,0.09084776363456953,0.013431479918367108,0.008637276869769464,0.31894850950047277,0.015757467948961875,0.00889535686206401
29,0.08627990815338399,0.014118119916171535,0.008316594724440352,0.3297371827176266,0.015594088683894374,0.008494913314607033
30,0.09541561911567681,0.013265515815300121,0.008787217862528809,0.3314055641492439,0.014878991875852702,0.008832956696873253
31,0.08171205267005614,0.012823747427065896,0.008901401308628104,0.32037031184170894,0.01537248632363981,0.009097388787930007
32,0.08399598041148498,0.014016472016253563,0.008937718569338811,0.32745005551228257,0.016897608753273806,0.009231831471531128
33,0.08399598041192216,0.01456502400659381,0.009329892886019778,0.32886310282276576,0.016470980504967966,0.009302092312161808
34,0.08399598041203431,0.01518175933125391,0.009195046864976133,0.3295841076490227,0.016694474255080624,0.0093528394924307
35,0.08627990816036418,0.014297392900465358,0.008267769506393683,0.32159898470615483,0.015743382421604436,0.00866402442929938
36,0.08856383589429893,0.013541774098487487,0.00883438543474387,0.32737507192246273,0.01596491752600127,0.008933101379068527
37,0.08171205267007658,0.013293316377176501,0.0088510835321575,0.3242833553967958,0.01567764584851957,0.008883286451687709
38,0.0908477636349583,0.013607891245781916,0.008465414744455821,0.3318817558665762,0.014438681109920096,0.008605825410073835
39,0.09541561911588167,0.0152535364582434,0.009613170563325968,0.32585001242199096,0.01603135065790282,0.009378506299934874
40,0.08399598041177853,0.013891717868121524,0.00898890298382862,0.33184775638480557,0.015673944925969414,0.009187215274202982
41,0.08171205267006666,0.012326972800906192,0.008754158035254865,0.3292053340048818,0.016274912015306314,0.008885353185596698
42,0.088563835894278,0.014144232561050133,0.009450805231403134,0.32795584379566567,0.01641715004920542,0.009268278063590185
43,0.08856383589563688,0.014283819223336549,0.008524381111980122,0.33194101097781603,0.015366785290930466,0.00864316035667128
44,0.08399598041270875,0.014328935632329242,0.008447964249907205,0.3313816902259322,0.01481907120332629,0.008631762105677902
45,0.0817120526701986,0.012998102874905786,0.008305398412753186,0.33192222741405597,0.015581657818862539,0.008479042790308366
46,0.07942812927073915,0.012546354950248216,0.008051316552061363,0.3318664632125892,0.014297235240265932,0.008352236327228294
47,0.0817120526701108,0.013627551335712251,0.00924173952870187,0.33180491557688707,0.016053392606728393,0.009236944881020063
48,0.08171205267010319,0.012999145029192236,0.00818045003334326,0.3278434110004657,0.01555696428149834,0.008621664869306872
49,0.07942812999177018,0.013665359318647975,0.009084713488891054,0.32695543407277977,0.015932723560924057,0.009137587590587082
50,0.07942812932810848,0.014435053674161539,0.009318169013302867,0.3294134666955407,0.016892844472433385,0.00923607648552677
51,0.08627990815322384,0.013714663228174447,0.008931421509326295,0.33194102223172445,0.016685462275636245,0.009403649363622582
52,0.08171205267007006,0.013118352809849096,0.008932048285608044,0.32740923779317116,0.01549967828166124,0.009086547996545182
53,0.08399598041194639,0.01609386367196312,0.009978679397700824,0.3289171595836555,0.017098289266123383,0.01010300056008151
54,0.08856383589427319,0.012874234495423657,0.00849556998725634,0.32787364745587066,0.014082305763139558,0.008590663452203445
55,0.088563835894278,0.013790761522446002,0.008637854222603674,0.32299762061099657,0.01462423167609065,0.008628904987453626
56,0.09541561911560043,0.014008405984312166,0.009652565503086543,0.32895523486981204,0.016082116916294492,0.009725453669736914
57,0.0839959804112567,0.012990315896880572,0.008164541325728981,0.32376506025605106,0.014994449107815474,0.00851207987028985
58,0.08856383589429032,0.01337930192181264,0.008863019963830241,0.3283935511114624,0.014667867685473743,0.008838810493149
59,0.09084776363476675,0.01441240549418083,0.009446976556309902,0.33075764468307617,0.01662925679198845,0.009457284694876032
60,0.08627990815375734,0.012648341634624385,0.008674248964295002,0.33190316101696765,0.01428526654956518,0.008589986566492604
61,0.08627990815324171,0.013927897741204714,0.008625454940782554,0.3288665423089068,0.015520009613089684,0.008837134634859474
62,0.09313169137505657,0.013781089758593799,0.008961597677245657,0.3230618038161182,0.015308848936191652,0.008961159406433885
63,0.0908477636350771,0.014208386611799895,0.008673020620144696,0.33194102294743566,0.01552122301466433,0.00894492398434753
64,0.08856383589427304,0.014615015032712342,0.009233065002001654,0.33191396870550005,0.016795657365196708,0.009491624273065302
65,0.08627990815351254,0.01620581654991643,0.010409360876343502,0.3239045414738648,0.018397632749073647,0.010330950506581095
66,0.08399598041216155,0.013042492191349871,0.00799460070086532,0.3317649410389175,0.014391914144342982,0.008160373783705852
67,0.09541561911596695,0.0157833336211655,0.009864922241426497,0.33194101183213365,0.016491226398997187,0.010008560343220237
68,0.08399598041122378,0.012551131069401245,0.00852391647991413,0.3282970780564798,0.015371855352806425,0.008556566057324484
69,0.08399598041270875,0.015909216216319137,0.009766400890900839,0.331842831950153,0.016931418603485245,0.009731724582230587
70,0.08171205267007978,0.014129835956764291,0.009576914124505353,0.3308719141302763,0.015777584744008633,0.009582928378934884
71,0.08399598041122378,0.013774526902932013,0.009471765824350421,0.3316933846437088,0.01592947491815011,0.00948816771583283
72,0.08399598041119272,0.014374961213576828,0.00978941635221301,0.3234235982256508,0.01762055654791856,0.009762036846200108
73,0.09313169137535456,0.014024436015737999,0.008756944975877073,0.3284062005722249,0.015441021316457783,0.008776082187509044
74,0.0862799081532758,0.013105251755959734,0.008381872552014509,0.33177573630170143,0.014706414323111911,0.008549659199241541
75,0.08627990815338399,0.015138991834961835,0.008937786273085245,0.32612033794562456,0.016474482520294563,0.009000663647168398
76,0.08856383589430313,0.014885943501015558,0.009406047675539337,0.33194100763452405,0.016050829712726918,0.009458338495820591
77,0.09084776363581425,0.015660970198980547,0.009502984370015028,0.32837879396741887,0.01671164208315619,0.009705355874747582
78,0.08171205267069424,0.015312332467850532,0.008718220405143359,0.3287618841233483,0.01643629530952958,0.009237275329386804
79,0.08627990815359175,0.014887078710530525,0.00989418125383267,0.33140534672455163,0.0161108656725028,0.009781526074330553
80,0.08627990815322698,0.013406179787562155,0.00854593328096544,0.3277564070822124,0.015247680415675018,0.008794698594012345
81,0.08627990815384254,0.012996725527139938,0.00853227926874477,0.32930077116898365,0.014188438722147402,0.008693850453420204
82,0.0885638358942423,0.013720891711106705,0.00883536788388506,0.33124915589790604,0.015837542868673796,0.00891265385708089
83,0.0885638358942423,0.013267459938719849,0.00835519739720573,0.32908930403355635,0.015495041720795612,0.008565509892069875
84,0.08171205267014553,0.015163011826477796,0.00910164119018525,0.3262582156198678,0.017897702391950637,0.009691769742438312
85,0.08171205267005754,0.013014566652844475,0.008463032057897522,0.31166044779472085,0.015915007895644963,0.00888357547870796
86,0.08399598041216155,0.014026083060017734,0.008760214982442461,0.33194100601887,0.0160631886721776,0.008897937665508945
87,0.0862799081534381,0.013758238129330701,0.008762264458204726,0.3273978317532874,0.015731558156639687,0.008873959096349889
88,0.0817120526701986,0.015138101386774482,0.0095815095969088,0.3319067133618654,0.017052178855217457,0.009748252308295085
89,0.08171205267021658,0.014686167974035531,0.009129802537619087,0.33179053162383554,0.017196890263027453,0.00931385040642057
90,0.0931316913750834,0.013696418404470584,0.009133130688562474,0.3275489865514715,0.016228075653677846,0.009104614854397312
91,0.0862799081534381,0.013919028059624305,0.008680068639473484,0.3269657796796922,0.015696142921050055,0.008871085218246075
92,0.08627990815375734,0.013889123643240405,0.009111573241288362,0.32647542295491255,0.01662632252550532,0.009253167830529116
93,0.09084776363457878,0.01441843489074511,0.009508241696345817,0.31995991100609544,0.017740282463542804,0.009703107904431192
94,0.08171205267013516,0.01289648043649164,0.008410545785640523,0.33194102496923866,0.014805181265750578,0.00853179994208856
95,0.08627990815359175,0.014707608491417902,0.009539618674888539,0.3289298526100277,0.017021620272705703,0.009632086084012935
96,0.08399598041133435,0.013822137606719973,0.009312309172139814,0.3319410249013989,0.01623168956539551,0.009447459262785665
97,0.08171205267014553,0.014066933371499763,0.009194038103907549,0.32981458872668445,0.015882760419930742,0.009324614361312378
98,0.08399598041203431,0.014938041546245345,0.009288096190949346,0.33174666627121807,0.016726335258348685,0.009413904908276068
99,0.09084776363451577,0.012082263599337773,0.009055368945891443,0.3212423896072435,0.015715775534391692,0.008980084902149365
100,0.0885638358942589,0.014474290941901417,0.010113761877375756,0.32791795909083454,0.016678353074510474,0.009948386973507098
101,0.08856383589427319,0.014012508393667036,0.009222452231310475,0.3207354870778711,0.016559966213951498,0.009281541349678693
102,0.08399598041194639,0.014372824739003132,0.009016795703391124,0.330957827388084,0.015659532180103717,0.009089419178729075
103,0.08627990815392078,0.012169738342040031,0.007804610623684016,0.3221865246332116,0.014471276522577781,0.008174728239128386
104,0.08627990815322698,0.014155360031320353,0.008884570541908356,0.32896045926446466,0.015450379168052664,0.009010499621467641
105,0.07942813019156861,0.013167128124981782,0.009414296287850241,0.33066120273643296,0.016241298067826045,0.009337959551357545
106,0.09541561911655702,0.01418475377682828,0.00894854100947905,0.33175847798462554,0.017110798707396346,0.009145393539602573
107,0.09313169137535456,0.015138556123720243,0.009962390545082644,0.33158066064011443,0.017523392134235656,0.009882493424601665
108,0.08399598041672536,0.014399975134729032,0.008779445170935067,0.3313667762981229,0.01622330137875549,0.009103592788874744
109,0.08399598041232847,0.012877853815731921,0.00833621274174075,0.3253328975116153,0.016031785419072367,0.009070093697816084
110,0.08399598041122378,0.0143102541009557,0.009045391609859524,0.32206050147765536,0.016038402622320404,0.009284336370342832
111,0.07942812906762277,0.013335832827222005,0.00838747613074339,0.33024357047389785,0.015213220175528822,0.00860486588363868
112,0.08856383589447635,0.01587799133074992,0.009679674119689707,0.33048059613245434,0.017360023257850417,0.009747392796872813
113,0.08856383589563688,0.014995231513059261,0.008709371111916822,0.3313529011809084,0.016744275478708073,0.009068738089285815
114,0.08627990815392078,0.014082610272785605,0.009401457393848263,0.32576757208075013,0.018156552605200153,0.009748276833639229
115,0.0817120526701188,0.0137282267818108,0.008937841230337942,0.33145544304563257,0.015616060158735519,0.009053282048935496
116,0.08399598041177853,0.014675837197621461,0.009147413186622976,0.32675669217687975,0.01750812448119992,0.009544985933835532
117,0.07942812976968092,0.013621192193785327,0.008048911235491053,0.3317027849618658,0.01525564424833275,0.008165811291439833
118,0.08627990815351254,0.014946528740621072,0.009671165112814017,0.32590474311494144,0.017973519497866595,0.00973907372550662
119,0.08627990815331094,0.014089264008266014,0.008973473930481856,0.326439346098439,0.01632138807746121,0.00893219909445161
120,0.08627990815393319,0.015253804601381728,0.009212218903006867,0.33073733084004187,0.01670252286451646,0.009440086371699616
121,0.07942812965802913,0.01311792494925039,0.008583926530676541,0.32834198867690534,0.014809598491205169,0.0086600396724607
122,0.08171205267006666,0.013021410904499542,0.009218475399644424,0.3263905039082009,0.015789071156660728,0.009042879914824076
123,0.08627990815323441,0.014234322032855774,0.009314614621072283,0.329293077948546,0.016231554931682386,0.009532372785640886
124,0.07942812906762277,0.01254153974704524,0.008130598502809103,0.3319410199484513,0.014044888875439119,0.008270874038381896
125,0.0839959804111141,0.012971256036185168,0.008871498468892253,0.32731674452049464,0.0156826419874359,0.009065294754830262
126,0.08399598041109102,0.014840503097609445,0.009834083236506683,0.3193886295993279,0.01811059823222133,0.010201490287041528
127,0.08171205267006063,0.013515173918075447,0.009412990558421278,0.32483757407630326,0.016958660731508677,0.009562918280151256
128,0.09769954685619281,0.01386155778147204,0.00943264728366184,0.3147345941834221,0.016337157901440715,0.009393778877940044
129,0.0839959804111379,0.013239440469381924,0.0089841691022043,0.32295110267403426,0.015378635726187724,0.008930504513700185
130,0.07942813020329362,0.013486426198415898,0.008874872641941728,0.32074433286495657,0.015857472719202667,0.00898638804092973
131,0.08856383589438122,0.014296106203572488,0.008556163037604276,0.3301944644220166,0.016037007555549144,0.00893644141378526
132,0.08171205267024066,0.013475218113303539,0.008744499271898146,0.3311066385987964,0.016271351926661418,0.009028379391779733
133,0.08399598041232847,0.015570521731074248,0.009678029725043289,0.3316027872488783,0.017375445500656846,0.009649599342869825
134,0.08627990815351254,0.013241241988615789,0.0086861296027159,0.32838418877505393,0.014480654411363527,0.008509304709681167
135,0.0817120526701108,0.013575770779628422,0.008773228740418864,0.32927662861493023,0.015344652340006409,0.008867342974583407
136,0.0817120526701108,0.012662570290731905,0.00843609095296843,0.3302196313715965,0.01656929440394564,0.008945153819007793
137,0.08856383589504109,0.014881736967262875,0.00901744221362823,0.33194102529549374,0.016110511802680128,0.009092542009615694
138,0.08399598041270875,0.01533825536786844,0.009354370069032544,0.3312561057410359,0.017047459699973393,0.009484008411472039
139,0.08627990815393319,0.015413550259598858,0.009322798939849278,0.33193974840950075,0.016855036311716247,0.00944368484545292
140,0.08627990815338399,0.013443769086320025,0.008211347711556455,0.33120654460831367,0.014661265711324638,0.008345844243961842
141,0.0839959804112567,0.013200664052601108,0.008762314612393029,0.31787785688299564,0.01583354682393577,0.008791150311441362
142,0.07942812947981276,0.01336282027016733,0.008852357971160612,0.33163233960167227,0.016415666539294348,0.009120001712250803
143,0.08399598041194639,0.014345607951821243,0.008824943150246654,0.3297688687157178,0.016221166665362687,0.009091167852198656
144,0.08399598041349096,0.015219728642246223,0.009206559424450762,0.331941017684214,0.017432057850973275,0.009460923667939762
145,0.08856383589430025,0.013890396288543484,0.008772098152984,0.3276552717479736,0.016283443315920073,0.009187521524334934
146,0.08627990815416466,0.01331631169206372,0.009240449507792648,0.3234563360772299,0.017235350741702626,0.009452207147149309
147,0.08627990815327655,0.01444461221408876,0.008890930243583913,0.33131334697767034,0.016352907248667902,0.008928847942850229
148,0.0839959804112567,0.0133828018715457,0.00867860207140547,0.32609175364913634,0.01603421141178478,0.008909220138816456
149,0.08627990815359175,0.014055086853331972,0.00891369364113792,0.3237234442734045,0.016093549210624954,0.009068067813313149
150,0.08399598041177853,0.014182034117150997,0.009002690401674597,0.33043870357321903,0.01552108854242839,0.009129513223150832
151,0.079428129178375,0.014758515198141024,0.008531041252971293,0.3296047647818158,0.01648058501042167,0.009073304049888018
152,0.08856383589433908,0.013433370004934232,0.008483278952289341,0.3318676396024215,0.015338659571970614,0.008524287361642542
153,0.0885638358942476,0.014645948031404083,0.009461654661009103,0.3317354531485246,0.016949131134582688,0.009534481970236947
154,0.08856383589442757,0.015712741095533108,0.009827642176908378,0.3318402610257069,0.017888078893091082,0.009933503243440053
155,0.08627990815398996,0.013136754935269593,0.008559521868042926,0.32705407000029907,0.015660874087362678,0.008983890632023334
156,0.08627990815323441,0.014363061856990548,0.009041604591449773,0.331852549427374,0.015871919481834154,0.009112362965246146
157,0.08171205267012584,0.0139347307372478,0.009389950074304593,0.3317319213304998,0.016873954881814677,0.00942376225790729
158,0.07942812976968092,0.015059857503197686,0.009110575728400778,0.33194101023561606,0.016326566704552452,0.009274570154913668
159,0.08856383589427304,0.015024885169188536,0.009026942706574373,0.32751470484754386,0.01638752643422616,0.009362047542003506
160,0.0862799081532531,0.013769127356945696,0.008803442455513686,0.33194101901353845,0.01495995927887507,0.00883454786508342
161,0.0862799081534381,0.013104582388595657,0.00875223406636702,0.33194101015082517,0.015289882767257413,0.00878398761305799
162,0.08171205267018279,0.013527708614182801,0.008585522911230926,0.3255557404185958,0.015292908041572437,0.008827560435761824
163,0.0908477636349583,0.013804803346163873,0.00898191011108333,0.33194101120005837,0.01602971888106424,0.009103501046424265
164,0.08399598041119272,0.013482280374090544,0.009021629306972983,0.324880371010757,0.015733354429367755,0.009034551102018158
165,0.0817120526701108,0.0137364167026745,0.009180307836726,0.3319385857408481,0.0160720383364729,0.009125439561648137
166,0.08627990815351254,0.013632097325071847,0.008780045847749926,0.3315517321875263,0.015478868335887432,0.009006067380093555
167,0.07942812994430615,0.014492511649774777,0.00880223092438652,0.33173616359086466,0.016109675928147674,0.009262231520943786
168,0.08399598041177853,0.014328567051616822,0.008969091177671307,0.32724894687585615,0.01587452440827055,0.009112440608702149
169,0.08399598041203431,0.014289936503194161,0.008990313857767116,0.33141223040345513,0.015828647985801074,0.009133825758454228
170,0.09313169137754285,0.014676551908038675,0.00882764507391614,0.32743746793672435,0.015368050800498632,0.00899829560844699
171,0.08171205267012584,0.013256507966308381,0.008587285177716363,0.3318683499306845,0.014291180689630596,0.00862001118880194
172,0.08399598041192216,0.013653552757994158,0.008808123103762288,0.3307063140070975,0.015821371187506567,0.00886579438041555
173,0.08627990815375734,0.013266841037140705,0.00843862878769631,0.3283494585548551,0.014652773116019561,0.008676073541418736
174,0.08856383589438122,0.013566547355689407,0.008765538574617386,0.33194098354878343,0.01607289802485911,0.009107034956301923
175,0.09541561911567681,0.014260133202638388,0.009285361909141625,0.3306461117508488,0.015171711258231774,0.00925781504226425
176,0.08856383589430313,0.013661854639302935,0.008601666270977075,0.3310216924887063,0.016022264191822594,0.008824425017039143
177,0.08399598041133435,0.014684063377537514,0.00973581898197974,0.3272470159903213,0.01709426813001233,0.00964443044531305
178,0.0817120526701108,0.013433729133331997,0.00869860661788146,0.3297404597653003,0.014796060802026893,0.008732301961933182
179,0.08171205267010319,0.013532691954536314,0.00876742517381431,0.3304045228770266,0.015343982557081727,0.008985961177255579
180,0.0885638358942423,0.013713027356126041,0.00866374825920034,0.3275249054256917,0.016884008823965985,0.00905950129760742
181,0.08627990815405068,0.013681392119235223,0.009079942643807706,0.3214061075387715,0.015951230417649658,0.009139070553928676
182,0.08856383589563688,0.014599280824100318,0.008866860117569864,0.33194101185835767,0.01709762079309963,0.009172587777927397
183,0.08399598041177853,0.014572468660549832,0.009424006560223918,0.33095781363354293,0.01536611603123298,0.009325764833449128
184,0.08399598041192216,0.012665074636364071,0.007739655968333706,0.3267167408191461,0.01485178371306206,0.008064784568340947
185,0.07942812919113285,0.013789774446611256,0.008823842489092733,0.33133112258529174,0.015198335531914391,0.008829846630156693
186,0.0839959804112567,0.014860027749478522,0.009552342229171574,0.3226112537398422,0.017571724968766467,0.009790897440875896
187,0.08856383589427304,0.014355484175521339,0.008775641940099112,0.3279090576825059,0.016695150444379837,0.009162833481476573
188,0.08399598041196997,0.014098606013469352,0.008897149770560856,0.3312081170786222,0.01609622101999309,0.009065001096108763
189,0.08399598041199852,0.014276096934270637,0.008872587707668946,0.33140776142142864,0.015988671618192767,0.009059866597170528
190,0.0908477636351394,0.013496119703726083,0.008060349824238491,0.3308485882910727,0.014791274100578672,0.008370458035214011
191,0.08171205267008637,0.013192719149548802,0.008662397952358503,0.3255259031646646,0.015072881377438566,0.008680291144747276
192,0.08627990815446382,0.015383158790115469,0.009103992972277685,0.3318971760954406,0.016939278710870517,0.009450244372365853
193,0.08171205267014553,0.013898314519802342,0.008683294854509355,0.3305072399381222,0.015434740659896749,0.008827837414475946
194,0.08627990815446382,0.015173003621752808,0.009107881872919065,0.3287630094571736,0.01662885311867187,0.009377895426719553
195,0.08627990815336886,0.014082091627945612,0.009328214507914592,0.3288599310610436,0.017062474095624475,0.00927685007334001
196,0.08627990815322384,0.01395380347153346,0.008505698816285639,0.3309706039214314,0.015447152979291653,0.00868050772825668
197,0.0885638358942476,0.014885865066060908,0.009763744580905042,0.33140167891667627,0.01727702236367325,0.00973181069375631
198,0.08171205267021658,0.015307111416671897,0.009190825031360499,0.33176832703849723,0.016790830905536278,0.009512796519707599
199,0.07942812905695702,0.013053665735106424,0.008719153500072779,0.3312993388417594,0.01463846140495743,0.008805791671655697
