Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603842332727,0.02730146643199874,0.015163770832865934,0.19592433508095863,0.02901109515351936,0.01573609691050839
1,0.08551603793723515,0.025526869246933422,0.01415185067831669,0.19440712344608235,0.027555847355340675,0.015259429341575865
2,0.09176603858999625,0.027993939063613252,0.015683036946233183,0.19450568060256823,0.02703734219522259,0.014166497236942934
3,0.08801603842332727,0.026245245539062188,0.014515288420989585,0.19614137306769475,0.027542359771922598,0.014109930631281794
4,0.0867660380260891,0.0263578345579329,0.014735158780706602,0.18671634821414862,0.027327590492655804,0.015312111489160491
5,0.09426603869526284,0.028153485754484408,0.01600279831549812,0.19431639872691145,0.028229721811155985,0.01397955700358972
6,0.08551603836407852,0.02514433583617902,0.014018343690938028,0.19577582554781167,0.027379190459446465,0.015140030524746908
7,0.09051603797812859,0.02635086641836404,0.014660377934333451,0.19426047443114836,0.0283707471559064,0.014359654702854583
8,0.08926603854580158,0.02773263159534637,0.015537244226728504,0.19616032536429628,0.027731497750176838,0.015029528758071823
9,0.07426603786926098,0.023805971732133974,0.013313487643903789,0.19450950821472685,0.027757686840331735,0.014862548123597056
