Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603806279836,0.0312698228031953,0.019494428760437856,0.20559423102283397,0.08259607461434842,0.020582323732029333
1,0.0667660493118683,0.03704232920270438,0.023274869780149702,0.4042419815959855,0.1097536551717554,0.03516627774552115
2,0.05801603786930428,0.03446656154798437,0.021658292694286926,0.09152829686345397,0.030113543286598626,0.017186094715291325
3,0.06176603786927158,0.03077603516894853,0.019366085504881857,0.13425801840627943,0.05361316828688158,0.017556711295878363
4,0.0730160842575466,0.03402728507390146,-0.010935713266809977,0.21392173415279986,0.08541522204376148,-0.00012446695394161336
5,0.06426607939426994,0.03223308209572158,0.019866245327062604,0.14685476391538643,0.058458159123806114,0.01906693702457813
6,0.06926603807669453,0.036998165427221355,0.022974886373428285,0.15904601773606106,0.06307231952084674,0.02258479741019655
7,0.06551603787014554,0.035868385319171484,0.022028742495423977,0.13589991265344775,0.03621905886793737,0.02058417799467578
8,0.06801603786994785,0.03210002260823082,0.02001562982339415,0.15504330735498473,0.06178001286878773,0.02158602467172696
9,0.06801603796298727,0.035440220072640506,0.022743243435494418,0.4092597020500697,0.10959091175840552,0.029226738313180012
