Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601811321985,0.030734460170087633,0.017824599916723124,0.1555609208174886,0.042820029000478946,0.022134350390412103
1,0.08673601755351186,0.030869375308913573,0.01758606623178086,0.19802456517853373,0.04471608572927219,0.023766286083975772
2,0.09273601755628234,0.032612990075911105,0.018643527041838002,0.23683021548686772,0.04503806520352878,0.024433066027088546
3,0.09073601755350792,0.03165780112011023,0.01778540252754121,0.2708480372730141,0.04408022612822046,0.023624573295871462
4,0.09073601806171505,0.03201773742327306,0.01809043627150993,0.13494533165946396,0.03744780442895268,0.019959954736876357
5,0.10073601755359493,0.034496836957234156,0.0199886285197206,0.2711216663859751,0.04451006079298399,0.024265499971922018
6,0.08873601779673551,0.030686824329294263,0.017369861525332386,0.17267363452475973,0.04433403256233602,0.023067930746253663
7,0.09673601755352848,0.03178978151022298,0.018150520651187267,0.27123979165497486,0.04390250202600202,0.022511139823390935
8,0.08073601755352158,0.02992165596780062,0.017008264491092332,0.18618955874322546,0.044508932407331864,0.023492734111012832
9,0.08073601755352158,0.026593783094439185,0.015579631398509356,0.11337938361564456,0.031488553110847,0.016880747784417935
