Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601760960637,0.032146725061286886,0.019188420351893814,0.05974718366955044,0.02173176024314967,0.012346387220751234
1,0.0707360175865136,0.035865208264466014,0.021877268330300015,0.06941045007722788,0.025504045696220473,0.014651084862703771
2,0.06473601764863729,0.032945507065617954,0.02004688004669869,0.05201137682873547,0.018065694323475826,0.010367174465174999
3,0.06273601755351092,0.029230971478046115,0.017488670531347606,0.04711366492467646,0.016242787394566353,0.009199086829513859
4,0.07473601757165521,0.03126658233558431,0.018848225663053074,0.07132108035936272,0.0260148381381474,0.014631509999466644
5,0.07273601757912987,0.02988029920712532,0.017786214636891163,0.06293638649684456,0.02300801473281073,0.013112251512152942
6,0.06873601759969426,0.03582356206943028,0.021435095423830017,0.06809692929951046,0.024726218763468477,0.014402071292841996
7,0.06473601764863729,0.035755539089823506,0.02114193527506494,0.055318286376180414,0.01951677320780755,0.011261662755774548
8,0.06473601758556323,0.030780167308721,0.01864957246239089,0.06042984079900585,0.02195824394392633,0.012594476617314955
9,0.07073601767369675,0.032736785532100576,0.020223707134849084,0.09534372236893646,0.03402894569020127,0.017987984923260356
