Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511558478,0.016977409016117825,0.00893844188249918,0.2867797066890948,0.015843340569782503,0.008988897920138132
1,0.12547204737824869,0.015662793274184402,0.008119403322130675,0.25560878043533,0.015880897584189632,0.008346169628603642
2,0.12547203511750016,0.017365454369506244,0.009270317888221673,0.27902143436149623,0.0172169869856136,0.009428283417391613
3,0.12147203510709019,0.01604846692035736,0.008641639137922257,0.30103890383781606,0.015697787268645562,0.008747700827903078
4,0.12147203510709019,0.01598885901145485,0.008533312682407012,0.2764881197395941,0.015362762965891761,0.008529931463123886
5,0.11673601755350614,0.015319729134859362,0.0079053006917166,0.28477025613888945,0.01493079106078669,0.008103081438363201
6,0.12673601755352026,0.015584226414426883,0.008075696182448685,0.24378914078189645,0.016774583546582518,0.008616021923328531
7,0.12547203511294824,0.016025704120705614,0.008699874239880057,0.31519840643459973,0.015552368170387356,0.00875933734187492
8,0.127472035107952,0.016701263515842755,0.009004477915339537,0.2941810452906686,0.016098768298988052,0.009045528810800393
9,0.11873601763961598,0.015053387167398295,0.007756413632582536,0.2528298798386993,0.014846566216310784,0.0078070885204223305
10,0.12147203510723845,0.01587879192322434,0.008730965029108388,0.28972927397276294,0.01586796493321266,0.008821316696006193
11,0.11873601755350895,0.01775886006819242,0.00923404466512331,0.24286959308363423,0.018493527812974524,0.009483724069355558
12,0.13347203519055528,0.015025732150890116,0.007868640930843971,0.26984970970985767,0.015054234962846118,0.008191446608582575
13,0.1254720572222086,0.014669619390412189,0.007574247033923153,0.23726770722748466,0.015043206535762278,0.007688173115103331
14,0.13147203511558478,0.015921345013427218,0.008476564140230696,0.29870759693843363,0.015157907875604074,0.008546304912143712
15,0.12547203524525347,0.01527470098891551,0.007911143126035474,0.2414642119839671,0.016326459759464625,0.008408679967898132
16,0.12547203524525347,0.014865746483707434,0.007675152501118353,0.2561009079732362,0.015282724709781103,0.007995029690860071
17,0.12147204413182561,0.01609343999585896,0.008296011887514549,0.2666439524821085,0.015602915631990105,0.008366537332186485
18,0.1207360175535071,0.016254114489714228,0.00838085693677982,0.28839401872932907,0.01571607727413904,0.008576570115784412
19,0.12347206852523325,0.016275469540107092,0.008424352947805167,0.28139989870424603,0.01646656092841944,0.008831114333317734
20,0.12747203511614516,0.016216724894982746,0.008345145473178887,0.2609619073451946,0.015509942890630185,0.008311087100584976
21,0.1254720572222086,0.016051007248719516,0.008267061794047003,0.2602625956613299,0.015504118145078457,0.008289900779054272
22,0.1207360175535071,0.015168283780435922,0.007874154713863858,0.25386227064201666,0.015445994190907104,0.008081363341829552
23,0.1167360175535395,0.014342457133188737,0.007458555590969898,0.23394841598388477,0.015592499785574433,0.00786589406785919
24,0.13147203512937497,0.0159811983859072,0.008464036489164406,0.29731277944510515,0.01491715443206312,0.008494318399591787
25,0.12673601755351113,0.017116132235976075,0.008856197578928152,0.258847341225793,0.01742561865087513,0.009190384659647723
26,0.12073601755350435,0.01641521993762973,0.008510021390240596,0.25748718063644804,0.01690093112679529,0.00885047136318714
27,0.1274720351076548,0.015475896075876527,0.008696007568544259,0.3148757536399668,0.01589856027767595,0.008938136004183517
28,0.12747203519015965,0.016234625055561922,0.008498949906495957,0.27711752718195937,0.016015398914100667,0.008755547097983037
29,0.12473601755350494,0.014987384911312775,0.007722620484619908,0.2567456295003289,0.015369375555892505,0.008050548551851883
30,0.12547204737824869,0.016390177930490923,0.008494749944368397,0.25657850344645117,0.016766914460165983,0.008806331116939604
31,0.12547203512429927,0.015520086099077441,0.008379596595819206,0.27879536206366334,0.015733177583673912,0.008595559662453511
32,0.12747203513396987,0.015661531161743788,0.008190347295150889,0.27622938351841886,0.01629404662936511,0.008770340191549559
33,0.1254720572222086,0.015389413452171982,0.007948171650252658,0.26529416261573185,0.015278750349069791,0.008177767911484505
34,0.13147203514182393,0.015551050635286591,0.008086569731087899,0.28197130861142505,0.015201049833024206,0.008307812654288572
35,0.0967360179586961,0.01251214702818408,0.006563965347836302,0.18111431587207627,0.014673978401702625,0.006845090790267424
36,0.12547203524525347,0.016667686163471626,0.008685991167689474,0.2690456652148855,0.01708816253362592,0.009104200723683278
37,0.12347203510763839,0.015153329145085282,0.008325261724514489,0.3115981652264257,0.014621947733772121,0.008388030938491756
38,0.12747203511614516,0.014832318204872836,0.007678025959187768,0.24849210982250836,0.016175032005442833,0.00832654802788081
39,0.1254720351373674,0.016678795203964848,0.008749139102774355,0.30022867604116993,0.016066614397505393,0.009050020291298725
40,0.1294720351081693,0.016574868313988446,0.009319415463849283,0.29893241935488446,0.016791463720310415,0.009415537024274796
41,0.12273601755357834,0.01649162240695887,0.008533694518045278,0.25052950775848165,0.016561030326569408,0.008727496496606793
42,0.1314720393955243,0.01642093444569265,0.008493953024333669,0.27653624371040314,0.015607329384739533,0.008534270794569466
43,0.12347203511227309,0.01591604437531578,0.008435739560757811,0.2868409469105268,0.015510683347262055,0.008663407769011583
44,0.12347203514049257,0.016480243750475722,0.008748083807002816,0.3059603520346157,0.015054696273722046,0.008701524341441244
45,0.11273601756802007,0.015595676215393215,0.00809373321406432,0.24988609580148644,0.01631428933451907,0.008423806817915727
46,0.127472035107952,0.01508619871648839,0.008144730139935235,0.2921395103842781,0.014838543725677188,0.00831673863226983
47,0.1227360175535064,0.015426429625815781,0.007964609610613425,0.2711523120619508,0.015520364413751271,0.008253338377119064
48,0.12273601755357834,0.01580034863799196,0.008270643434637641,0.2639079610583463,0.016635067346704148,0.008749475791860577
49,0.12073601755350435,0.01649847658703676,0.008546531663997346,0.26161985178871683,0.016835010939039708,0.008936866286916069
50,0.12147203542113698,0.014981167233090217,0.007836961163712979,0.27451397242596015,0.015712862619394155,0.008434387219261022
51,0.1254720572222086,0.014495372781473583,0.0075531537960822626,0.2586578067376043,0.015587510470875237,0.008194495870392452
52,0.13147203514182393,0.01695281942903104,0.008794456363631482,0.26914385742367575,0.01651401006804064,0.009030175161410373
53,0.12873601755350705,0.017129333303179124,0.008830885897103154,0.2613736201588678,0.016492295962320234,0.008915527669262784
54,0.1274720467793221,0.01624857344755522,0.008435636723866534,0.26910780828947206,0.015556614470623686,0.008607456531902778
55,0.1254720351373674,0.014969425881793797,0.007904067956274866,0.27707636921372203,0.0162809066491204,0.008717759071958719
56,0.1254720352042582,0.018240930970543467,0.009484082502951392,0.30382308452139123,0.017292264015398715,0.009575266712652974
57,0.12347203510720886,0.01434438324333964,0.00792507332903859,0.30383482879670737,0.01486454542437561,0.008289782568670146
58,0.12747203510787147,0.015032497867808579,0.008180379086477438,0.29991949114404337,0.015053143380682305,0.008424202420775634
59,0.1187360177141997,0.016767499745731808,0.008734592922099398,0.27014951595159115,0.016829427267090954,0.009026766235304946
60,0.1274720467793221,0.01621590427621259,0.008344614497413744,0.2588654699035311,0.015433782836337891,0.008322992706571771
61,0.12347203579846322,0.016397349589677188,0.008447956564839432,0.26796606255073574,0.015417250624534595,0.008550197268945403
62,0.12347203511227309,0.016384382120416305,0.008612440773988499,0.29831713930086984,0.014969114807457782,0.00863355809627834
63,0.12747203510734267,0.014301835537081944,0.007853915482997135,0.30205936194739635,0.014136411201192913,0.0079774344934671
64,0.12547204737824869,0.016149195833845595,0.008317197901759079,0.25934456362521585,0.01573777771306783,0.008429844113299485
65,0.13747203511345654,0.018524802040845584,0.009915974293147818,0.29561512766753695,0.0186324875176635,0.010335891996838133
66,0.1227360175535064,0.015115113538797393,0.007817553345784642,0.26378108682754686,0.015840062601163784,0.008376221380057931
67,0.12347203511227309,0.017995853653818637,0.009485394627826868,0.2711696647710898,0.017445923598809344,0.009585864236213274
68,0.12547204737824869,0.014938177856511107,0.007730612307566704,0.2537764630252589,0.015189909149747813,0.008017570309796385
69,0.12473601755350494,0.016129192646604996,0.00830470884340907,0.2713141275234273,0.0155679836154212,0.008391990325361042
70,0.12147203510709019,0.01662129959969801,0.00891004104025804,0.288633899650646,0.016038480854327096,0.009062609002639995
71,0.12547203511614327,0.017250206616280846,0.009080774027351636,0.29628789093119834,0.016601589470428224,0.00923051379756195
72,0.1314720393955243,0.016086118026736543,0.008354189453252224,0.2992718620439439,0.01550840489221033,0.008520874988814204
73,0.1254720351373674,0.015467196183954408,0.0081283588541942,0.2670423125197698,0.01586362568155747,0.008546597161001196
74,0.12747203513396987,0.016813586767327134,0.008752233642796318,0.2939386793303155,0.015579011989994979,0.008793667083200118
75,0.1227360175535064,0.016152010662482494,0.008399725915155282,0.28501660989087785,0.016206822524002806,0.008790499066076193
76,0.12747203514908012,0.016401657312563392,0.008587585974786652,0.2831670246406475,0.01634470619949382,0.008779963121632922
77,0.12473601755351879,0.015645220867815838,0.008115897678290924,0.2591599216814734,0.01629825941536616,0.008739469018372213
78,0.12473601755351879,0.014826143159111373,0.0077128039921885655,0.25037909874004144,0.015755537936194747,0.00816947016985043
79,0.12547204737824869,0.017346238203041004,0.009046324849402829,0.25760338814126293,0.017681089278837415,0.009334806475954267
80,0.12473601755350494,0.01555035190115214,0.008017092659957389,0.24231776436499625,0.015808022244126724,0.008170266330009692
81,0.1314720351093342,0.015527838760023541,0.008311698900362872,0.267020423722103,0.015541414318420071,0.008456387015961603
82,0.12073601755350682,0.014580539300279697,0.007525398040786925,0.2422733756058676,0.015217261982049334,0.007843386546098697
83,0.12747203513214364,0.015073789955915125,0.008071137051980147,0.29403988327385877,0.015005923248601869,0.008376117302329737
84,0.12347206852523325,0.014921736433868302,0.007790914468025257,0.2595961074947418,0.01630770099319021,0.00849545686011018
85,0.12347203510734994,0.015904291181867928,0.008841896339296685,0.3311187994474893,0.015591578964992615,0.008917151102925937
86,0.12073601755350682,0.01607815020602186,0.00827082082617639,0.24860736546112927,0.015632853322034443,0.008194974460991516
87,0.12947203518968203,0.01669296805377947,0.008731423194794573,0.2864785847393066,0.016665749224759472,0.009083077342590064
88,0.11673601755350614,0.016207546639715582,0.00845150947877615,0.2386566149250753,0.016620207889781538,0.008505322213201308
89,0.1147360175535143,0.014785521407819979,0.00776348580390883,0.23832231488491634,0.01608491344754288,0.008145431928739505
90,0.1314720351078787,0.015609878767827929,0.00857744695947309,0.30315956509254155,0.015699044061041976,0.009050612713055184
91,0.11873601755350445,0.014612764141102064,0.007558180928860908,0.24818646278895082,0.014899031184273513,0.007734365827990036
92,0.12873601755350705,0.016493989947989156,0.00858538694910189,0.25357501934379306,0.01673224450604339,0.008770791616947177
93,0.12947203510906113,0.016122143106910944,0.008560591157893403,0.30080151722404086,0.016886379547758193,0.00925359873455233
94,0.1247360175535603,0.015798521146751638,0.008158199789819248,0.2631656130384845,0.015668189216105848,0.008375478854754245
95,0.12673601755351113,0.01612342062538011,0.00833332417651413,0.24974224934829212,0.016358515006302768,0.008591663089805135
96,0.11273601759790317,0.014155464549976399,0.007363888052388339,0.22211559693456084,0.016490954770072605,0.008096837031842793
97,0.12273601755357834,0.0160089236023197,0.008291992522450404,0.24640558590095557,0.016027824840286378,0.008362153027897484
98,0.10073601755368658,0.014682425213635384,0.007629946017952717,0.23721914773571065,0.015018236783976794,0.0076392055713405795
99,0.1314720351281455,0.016759398672863655,0.008997707626517137,0.30358777665859327,0.016024169296507164,0.009053733366729568
100,0.11473601761367769,0.016930465542220385,0.008772419587311774,0.23467581747229482,0.017107890388927918,0.008733499724508674
101,0.12547203510901334,0.015644906256106574,0.00850768508412684,0.30376009937156545,0.015193935682451472,0.008624283420637827
102,0.11073601756404097,0.015180464891409222,0.007853908108293195,0.2400563278859255,0.015526508304252354,0.007924302584108273
103,0.12747203510812796,0.014909491219194378,0.008438787558215158,0.30516730504827116,0.015065601346121503,0.008506857008633408
104,0.12347203579846322,0.016484752466885105,0.008543091766648204,0.2558312949709722,0.01697739360041,0.008955284496828645
105,0.12073601755350849,0.014546815332011511,0.007519914897762271,0.25803954309119537,0.014573831445890643,0.007770293710889484
