Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09637948801972424,0.012627541730399507,0.008005732460933444,0.34165464138520824,0.013433987943357296,0.00822339949053433
1,0.0896232900853125,0.012751938285664873,0.00739970261485832,0.30068992923819016,0.01379349471074619,0.007765573961486212
2,0.09187535606267767,0.013907758216145143,0.008470321848502167,0.33560286767752284,0.014944836490763717,0.008775398001566837
3,0.08737122410665962,0.012297289410892007,0.0077581888495203725,0.3568508722668843,0.013573746476646649,0.007968826314360659
4,0.09187535606305677,0.01227887957620037,0.007514329655443481,0.3261115131072631,0.01303294080510458,0.0078004097061195946
5,0.09412742204143358,0.011759649519465867,0.007087022962066491,0.33302043428464606,0.012911478694967168,0.00738568191242165
6,0.0896232900853125,0.013435194377771631,0.007769751617614113,0.2889869198542458,0.014787228881444,0.008172016431358254
7,0.08737122410599828,0.012549684755637442,0.0077091782630861905,0.37211378873042755,0.013463756489755526,0.007940002602971919
8,0.09412742204095077,0.013065314233676899,0.008067867811328374,0.3509449208120303,0.01382550969740693,0.008281339763782947
9,0.09412742204093343,0.011961707058425653,0.0068286797034764375,0.2940460384905703,0.0127309521884096,0.007195184905487753
10,0.08962329008430601,0.012483337890005792,0.007826542003463695,0.34390606366864784,0.013664975497598403,0.00807128123915428
11,0.09637948801952215,0.014937458359927491,0.008722300435675378,0.2936188405233839,0.01650660311493266,0.0091827205963777
12,0.08962329008389554,0.011298061414460674,0.0071774195571063255,0.3160354370737577,0.012848137242795382,0.007491020215440073
13,0.09187535606237439,0.011678681072358057,0.006798930768483909,0.27585015530555496,0.012973167625664153,0.00718760978840946
14,0.08962329008388586,0.011975665395978162,0.007551409625994697,0.35256643582363567,0.012959589576136722,0.007742582743244927
15,0.0873712241062457,0.012540328018949217,0.007563336857571421,0.28496406548510056,0.014215782693393034,0.007945737829668295
16,0.0963794880195743,0.011655182867172768,0.007024245288397765,0.29902743551410377,0.013299597330910755,0.007392947858715428
17,0.09187535606236999,0.012747863295438405,0.00736601378519445,0.3135268633044002,0.013450878508703567,0.007711240673110546
18,0.09863155399806348,0.012922859844027287,0.0075690121131465945,0.3404937190147922,0.013643451180497316,0.007848761504716988
19,0.08962329008420063,0.012902866704897408,0.007844790005406362,0.33409200450652005,0.014504636100489519,0.008172791252163521
20,0.08737122410753287,0.012587704564119949,0.007323084189969885,0.3065673690955709,0.013284294479691768,0.007676339911339828
21,0.08511915812697768,0.012309474070108914,0.00731412844276,0.3056199007169803,0.013287348150002865,0.007657387430260907
22,0.08737122410523623,0.012418550510295508,0.007121935900910072,0.2969966915335069,0.013406029371757465,0.007493373033872982
23,0.09637948801949706,0.012302123208401572,0.0069903144529760465,0.27332027469600023,0.01366780989357103,0.007430831376559763
24,0.09412742204130324,0.011874679757513693,0.007505452651158786,0.35053753439383867,0.012661863429198575,0.007677759943594499
25,0.08962329008381018,0.013832232683527755,0.008285618484808745,0.31009064708485845,0.015308962969864616,0.008677634470149229
26,0.09187535606237054,0.013893308322638024,0.007922175896672564,0.30623930357298546,0.014889240887163098,0.008321055680817221
27,0.09863155400013748,0.012090744529739916,0.007895197242697483,0.37288398660590955,0.01380373937096653,0.008138121788688004
28,0.0873712241062457,0.01285399826672776,0.007757350221872628,0.3284568150597679,0.013790209525765259,0.008060800823211086
29,0.09187535606236999,0.01216029176033779,0.00707062597312023,0.3001261181813311,0.01336962319463516,0.007449585548629428
30,0.08962329008381732,0.013520611924974182,0.00789285987287197,0.3048574486291356,0.014689820807981235,0.008268488898363905
31,0.08962329008394335,0.01216827709451137,0.007590961848252675,0.32930018676105577,0.013558007501358783,0.007886490172593432
32,0.08962329008385594,0.012605566426184406,0.007776351804621176,0.3275359223300217,0.014226443584857938,0.008107032003802292
33,0.09412742204217492,0.011941299425787586,0.00717833203331724,0.31070200155230354,0.013157837636948451,0.007516458134103243
34,0.08737122410616059,0.011930675782122762,0.007290067815303929,0.33099498966460905,0.01308501046815713,0.007574558404596395
35,0.09637950571658913,0.012097984165841492,0.006522785226018261,0.22316529414376035,0.01393959717938532,0.006865085235158828
36,0.08737122410616059,0.013415436343039062,0.00816293710717978,0.3214568260077772,0.015030145569688428,0.00851699949500537
37,0.08962329008389554,0.0116797880363754,0.007411823139506305,0.3667476579769027,0.012460301125320771,0.007533879292019055
38,0.08511915812824698,0.012975703086830574,0.007382986587324472,0.2927090367695471,0.014208933543018715,0.007837052997780328
39,0.09187535606254905,0.012951549976234046,0.008100777309549313,0.3582686058910749,0.013828772179115538,0.00826767826494063
40,0.08737122411099675,0.013264866929577386,0.008467977242531309,0.35956207680462177,0.014544501735540404,0.008667273738340645
41,0.09863155399834911,0.012958853540567649,0.007809920102950408,0.29728256076307513,0.014267540277350225,0.008205502281898841
42,0.09187535606267767,0.012377555536897728,0.0075217854711144925,0.32620903160388304,0.01339311795336845,0.007828200151094946
43,0.0918753560625927,0.012737737096792538,0.007655578142120637,0.3393092022439397,0.013249811721451068,0.007904638369146719
