Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573893163,0.013119957153361146,0.008047907971692258,0.3191112487688539,0.011809124709077835,0.007489341038955268
1,0.0985320757386123,0.012547070518575542,0.007311682249711161,0.31560304105074577,0.011070728332614856,0.0068733072583029645
2,0.0997820757405068,0.01418037418120459,0.008201673941103993,0.316756067668465,0.01325365687501237,0.00800967367306531
3,0.0985320757385978,0.012771807756492453,0.007772184475594934,0.3191073027722278,0.011731930146652664,0.007310685232993386
4,0.10353207573879242,0.013028877178479675,0.007885909210768227,0.3191589076946456,0.011838106797631223,0.007441771835153961
5,0.10228207573889193,0.012182267415564631,0.007570800953444947,0.3191589401326362,0.011472310728260347,0.006968031525626396
6,0.0985320757392032,0.013151639606686522,0.00773839024345056,0.30808380887280146,0.011866342314328537,0.007331913029051899
7,0.10103207573896184,0.013898689706788692,0.008238338126831581,0.31892251044650455,0.01280626384737829,0.007761589147027842
8,0.09978207573900463,0.012798011735792595,0.008024533060554891,0.3188000963445333,0.012121724333634828,0.007621815640982691
9,0.10228207574195665,0.012269907511991753,0.007160021535324074,0.2979708154480648,0.01142846442140166,0.006958219809921471
10,0.10228207573862247,0.012674966861588212,0.007622048476071569,0.3170260054212626,0.011628720493495833,0.007111398691065923
11,0.09978207574074213,0.014393250980251108,0.008402521005430678,0.3160339947381471,0.013101587863019242,0.007908213190485038
12,0.1022820757386499,0.011536665085654329,0.007189483518203168,0.30778593851914454,0.011036845494689524,0.00689100177599638
13,0.10103207574933774,0.011974695554427563,0.006810068395037993,0.2831632672264108,0.011202791771452007,0.006665219917468421
14,0.10228207573889193,0.011667315935356191,0.007321532538278287,0.3190387726690168,0.010830136990787935,0.006777807534166253
15,0.10228207574122042,0.012489411881301865,0.007278019441802272,0.30186326391005663,0.010970530092916923,0.006885331130446742
16,0.10228207574419525,0.012425258981575704,0.007205950572381388,0.29180192358257423,0.011670346749199648,0.0069726861867115695
17,0.0997820757405068,0.013163984299366977,0.0077145913372441465,0.3149903544217513,0.012090789382333626,0.007288925623014255
18,0.09978207574122458,0.013505878947605339,0.007763040631900586,0.3185640747894052,0.012455626484531033,0.007425443556664291
19,0.102282075738586,0.012009956047976321,0.007332865691784539,0.3191248091112648,0.011264545807095502,0.00676067809784748
20,0.10228207574713155,0.013157797832650673,0.007568951123341107,0.30712824234825015,0.01199159421518123,0.007324141312655667
21,0.10103207573918598,0.013392226504847594,0.007774271660254555,0.31720387676270934,0.012208984379489467,0.007448036990297583
22,0.10353207574770029,0.01284090389031109,0.007339091958702128,0.3100058628160258,0.011116894663006504,0.006886133428006763
23,0.09978207574074213,0.01188701533467262,0.006917834470170418,0.2969051763429558,0.010409533164198773,0.006567073353587016
24,0.10103207573898496,0.012098084534045823,0.007284398898945971,0.3191589009859437,0.01073395668134107,0.006757744968760895
25,0.09853207573853473,0.01300182969742999,0.007670238267993386,0.31282181074814935,0.011697356616352739,0.0072840255727271265
26,0.10103207574099735,0.013764419154023206,0.007973934227342867,0.3190784328126469,0.012591740300368564,0.007619055976885483
27,0.09978207573884275,0.01227291543009559,0.007930455568386266,0.31907735105850726,0.011958596820781656,0.007276326857517111
28,0.10353207573889148,0.012684051566676686,0.007731197875439494,0.3171925080516516,0.012003332761031544,0.007337569340757583
29,0.1047820757421906,0.012823264783780873,0.007400466269550368,0.31185762053033533,0.011558749862457432,0.007025394436766214
30,0.10353207574211917,0.01292380760098558,0.007513427465150285,0.3143573883171142,0.01163776249325415,0.007135002089331358
